0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1983008195897238,0.03932321504995618,0.007797825773309272,0.0015463152418651004,0.0003066355798059314,6.080608679088635e-05,1.205789684667664e-05,2.3910908272243237e-06,4.741552707520541e-07,9.402537880291971e-08,1.864530967885322e-08,3.697380190820803e-09,7.331935221745747e-10,1.4539287636509447e-10,2.8831526545705614e-11,0.7944325970529637,0.1584309440390429,0.031717667773747245,0.006372812913797608,0.0012847554905782662,0.00025981373456749284,5.269297473419942e-05,1.0715043076879676e-05,2.1842033583848205e-06,4.4623515144917224e-07,9.135370667404994e-08,1.8737297127802015e-08,3.849809227981484e-09,7.922500519459362e-10,1.6327560536644183e-10,0.7854209961745402,0.15491401940976673,0.03068974933092222,0.006106119533763732,0.0012199700191070678,0.00024472411678138733,4.928005714945561e-05,9.959756686928892e-06,2.019857956285075e-06,4.1095674475511035e-07,8.386525619443809e-08,1.7162742091498812e-08,3.5214346879188077e-09,7.242584285180501e-10,1.4928794534237673e-10
0.1783146597835036,0.031796117893706635,0.005669713944652471,0.0010109931131104914,0.00018027489300776248,3.214565621418668e-05,5.732041751350166e-06,1.022107074756843e-06,1.8225667529757856e-07,3.2499037048960206e-08,5.795054734676818e-09,1.0333432134406785e-09,1.8426024354426697e-10,3.285630263922148e-11,5.85876042685661e-12,0.7010393179099931,0.12379623476746149,0.02202094287021121,0.003944332886052998,0.0007111129367607884,0.0001289821540375793,2.3525225264385615e-05,4.312547939867345e-06,7.941727839028072e-07,1.4684835041737016e-07,2.7252050296758292e-08,5.073665928009394e-09,9.472588923151382e-10,1.7729107091915516e-10,3.325364114965178e-11,0.6800583196759622,0.11577493390444414,0.01973631133591914,0.00336899464985707,0.0005758592525839734,9.856253470410563e-05,1.689210054623732e-05,2.898862048695906e-06,4.981250767806242e-07,8.570579505650354e-08,1.4765086195932389e-08,2.5468775933417514e-09,4.3986352506488033e-10,7.606001631702654e-11,1.3167811753127307e-11
0.20167459128929602,0.04067264077170459,0.008202638204289882,0.0016542637073441268,0.00033362295706334237,6.728327351047593e-05,1.356932668583115e-05,2.736588413435935e-06,5.519003498067152e-07,1.1130427747968879e-07,2.2447244669466632e-08,4.527038894285512e-09,9.129887187557771e-10,1.8412662670680936e-10,3.713366218657256e-11,0.8419901923823399,0.17859491556400633,0.03818705322622826,0.008233352864363925,0.0017903176284505783,0.000392645821297467,8.684758075335584e-05,1.936929472532924e-05,4.354444962826402e-06,9.863613291087495e-07,2.2501527450613416e-07,5.166858817973552e-08,1.193529532176405e-08,2.771925951272714e-09,6.468835066012043e-10,0.8710354882615478,0.19018315944842942,0.04163295405283629,0.009136847262775128,0.0020100712052065093,0.0004432430896521976,9.795928226538603e-05,2.1695947462596767e-05,4.815003143065313e-06,1.0706676385495896e-06,2.385109253587319e-07,5.322470397926025e-08,1.189669535237401e-08,2.6632099378839633e-09,5.970485845202182e-10
0.18477485306390973,0.034141746324789425,0.0063085361605082465,0.0011656588421062725,0.00021538444127283362,3.979762848844012e-05,7.353600956243591e-06,1.3587605361805356e-06,2.510647784217977e-07,4.6390457542410714e-08,8.571789975966482e-09,1.583851233303901e-09,2.926558789088205e-10,5.407544702366666e-11,9.991782778163242e-12,0.7365769160684404,0.13691817066352174,0.025680624476729818,0.004857689960772107,0.0009261577197632419,0.00017787159357753464,3.4389419833670886e-05,6.689182600226612e-06,1.3082613087607322e-06,2.571267433520182e-07,5.075831519316672e-08,1.0059343840581484e-08,2.000551648910943e-09,3.991003612735415e-10,7.983984977249529e-11,0.7377654112864834,0.13838753597927195,0.02639288031550307,0.005114805450328421,0.0010063239573060386,0.00020078450841541537,4.057533336627968e-05,8.293954339508444e-06,1.7126094480795494e-06,3.5678391863932334e-07,7.490212953462762e-08,1.5829382165074908e-08,3.364374152464759e-09,7.185469551687531e-10,1.5410058262894585e-10
0.14828988387382616,0.02198988965931285,0.003260878183977753,0.0004835552472287542,7.170635145813127e-05,1.063332653074205e-05,1.5768147564362135e-06,2.338256771224616e-07,3.46739825072086e-08,5.141800839437043e-09,7.624770493824611e-10,1.1306763310938277e-10,1.6766786183678754e-11,2.4863447761149955e-12,3.68699778120387e-13,0.5985880236293806,0.08987104261182619,0.013537748941836548,0.002046038951411477,0.000310257572032104,4.7202666895632636e-05,7.205020869792521e-06,1.103346193972232e-06,1.6950170736646793e-07,2.6121300528609425e-08,4.037773110504918e-09,6.260068022786574e-10,9.733432537701853e-11,1.5176071036881372e-11,2.3725362355935686e-12,0.6063311400450392,0.09230547229229795,0.014114628136686437,0.0021681128580406136,0.0003345788980629782,5.1872793705505224e-05,8.079991977676713e-06,1.2644547775582566e-06,1.9878920132897384e-07,3.1393598570267957e-08,4.97962448716482e-09,7.932236077470467e-10,1.2687154830922703e-10,2.0371357744168732e-11,3.28302268541022e-12
0.18878012574224284,0.03563793587525702,0.006727734015725008,0.0012700624734489315,0.00023976255343819325,4.5262404986343345e-05,8.544642504718217e-06,1.6130586864632177e-06,3.045134216601433e-07,5.748608203120247e-08,1.085222979427929e-08,2.048685305147759e-09,3.8675106951207903e-10,7.301091553343719e-11,1.3783009814958544e-11,0.7833090778233269,0.15480861596141085,0.03083954286094756,0.00618528098460084,0.0012476138232795277,0.0002528439513285245,5.14415382365708e-05,1.0499179381254454e-05,2.148412184586285e-06,4.4054057843210695e-07,9.048655302667998e-08,1.8610947942233766e-08,3.831979385509401e-09,7.896862522602462e-10,1.6285000267776046e-10,0.8052123759338832,0.1647906455356982,0.03426469523773184,0.007230853226624741,0.0015465527243121529,0.000334736585949947,7.320092805106571e-05,1.6148818503115527e-05,3.588930308448463e-06,8.025065696472612e-07,1.8035422108768925e-07,4.0701189178315105e-08,9.21654063178112e-09,2.0928863441720687e-09,4.763519390748735e-10
0.1752763792860224,0.030721809135617582,0.005384807470407296,0.000943829556565316,0.00016543102733790067,2.8996151493354216e-05,5.0823404469841185e-06,8.90814231846281e-07,1.5613869317447544e-07,2.7367424806073235e-08,4.7968631303909905e-09,8.40776801425548e-10,1.4736831354155309e-10,2.583018441905073e-11,4.527421201261442e-12,0.6567602628399856,0.10866897021060334,0.01812682885109915,0.00304915375373221,0.0005173111499386662,8.85234786516216e-05,1.5277840168252027e-05,2.658707726795303e-06,4.66383737034154e-07,8.243239827790691e-08,1.4673031955125742e-08,2.628894379374153e-09,4.738162911112352e-10,8.585782940820974e-11,1.563281364768013e-11,0.6140629337081912,0.09518766969248407,0.014894472095474311,0.002351494747135541,0.0003743559219000844,6.0056378621912084e-05,9.701953451843445e-06,1.5771414440034511e-06,2.578012064023335e-07,4.234558279762066e-08,6.9850087529161935e-09,1.1564123797892786e-09,1.9205375197032336e-10,3.198163206897593e-11,5.33795312412921e-12
0.1490910391392432,0.02222813795161935,0.003314016185337378,0.0004940901167962206,7.366440894157856e-05,1.0982703276678107e-05,1.6374226440779103e-06,2.4412504351570285e-07,3.6396856417669106e-08,5.4264451447121194e-09,8.09034345457231e-10,1.2061977126355602e-10,1.7983327038421396e-11,2.681152915339095e-12,3.9973587423911704e-13,0.5841402184788524,0.08539407821031146,0.012496443877796016,0.0018305736388471102,0.00026842540889728005,3.939933400796272e-05,5.78862997796235e-06,8.512886361439178e-07,1.2530956448999623e-07,1.8462473951932537e-08,2.722611059984934e-09,4.0184902484795584e-10,5.93626492682321e-11,8.776634373498849e-12,1.2986687186119917e-12,0.576380607541938,0.08323366740104339,0.012045980688436007,0.0017472241328827535,0.0002539947985366518,3.70061289305611e-05,5.403739847197834e-06,7.908295658643056e-07,1.1599287516292498e-07,1.7050164705848324e-08,2.5116573977359264e-09,3.7077420032035123e-10,5.4847383019630216e-11,8.129749749985017e-12,1.207393225062961e-12
0.15210516213604153,0.023135980348431482,0.0035191020420744412,0.0005352735866830077,8.141787568955937e-05,1.2384079182532501e-05,1.8836823719646826e-06,2.8651781260049136e-07,4.3580838340461697e-08,6.628870481800542e-09,1.008285419413091e-09,1.5336541719923485e-10,2.332767164915127e-11,3.548259278450493e-12,5.39708552849426e-13,0.5717782179756215,0.0818540254873617,0.011734650758600107,0.0016845757947687183,0.00024214399462878523,3.484915432680095e-05,5.021334316520898e-06,7.243155808087308e-07,1.045905347246278e-07,1.5117765935388775e-08,2.1872034301719463e-09,3.167186449214778e-10,4.590061524496963e-11,6.6573646996664815e-12,9.66283874812238e-13,0.5403634343289702,0.0731346871174892,0.00991668583904909,0.0013471214363828341,0.00018332960779193829,2.4993679631152344e-05,3.4133686285620613e-06,4.6695293012973614e-07,6.39851985303947e-08,8.781735499476688e-09,1.207124561903634e-09,1.6617667232120442e-10,2.2909135378881565e-11,3.162581977379106e-12,4.371623061797749e-13
0.18482770966865186,0.03416128226135947,0.006313951559711414,0.001166993205740273,0.00021569268141585248,3.9865984298382206e-05,7.36833857155642e-06,1.361873142243959e-06,2.517118937402011e-07,4.6523332816360434e-08,8.59880105060033e-09,1.5892967040788566e-09,2.937460697988322e-10,5.429241330508611e-11,1.0034742403562907e-11,0.7440916497581193,0.13941677816084844,0.026308355424261257,0.004999165601668808,0.0009563831375591737,0.00018415213866759415,3.5677262611580916e-05,6.952172439806356e-06,1.3620668939281435e-06,2.6819777344026496e-07,5.305427472765221e-08,1.0539672681378912e-08,2.1019128821509776e-09,4.2065964076855917e-10,8.445648673926907e-11,0.7558364459330036,0.1453511492207125,0.028433430268129795,0.005653355246394371,0.0011412376309546512,0.0002336060598739286,4.842096822810854e-05,1.0148908417085543e-05,2.1481064835547703e-06,4.585583734886646e-07,9.861346757223485e-08,2.134197475280256e-08,4.644058287805719e-09,1.015277313834959e-09,2.2284455127007465e-10
0.17233789416734888,0.029700349766036336,0.005118495734712415,0.0008821107762248948,0.00015202111359692387,2.6198998586269184e-05,4.515080245650981e-06,7.781194215320862e-07,1.3409946251755542e-07,2.311041897924883e-08,3.982800940208875e-09,6.863875269233347e-10,1.1829058097270199e-10,2.0385949624667723e-11,3.5132716289168914e-12,0.6559287462636203,0.10861417297423662,0.018156855051878234,0.003062945909417001,0.0005211284318119696,8.93668530449653e-05,1.543574302166991e-05,2.6833668650860077e-06,4.6915698196755367e-07,8.244011538465853e-08,1.454982541240661e-08,2.5776070654366287e-09,4.5812400095400653e-10,8.164913263202204e-11,1.458624068556797e-11,0.6268603599693643,0.10005548217669898,0.01626384220446552,0.002690980406029113,0.0004528424798521043,7.741985503751384e-05,1.3429306989526103e-05,2.360060847326364e-06,4.195788259742706e-07,7.535071720769883e-08,1.3650250866363305e-08,2.4912530127459675e-09,4.575310670514837e-10,8.447154248032419e-11,1.56641823105181e-11
0.18043758673794633,0.03255772270781391,0.005874636915081177,0.0010600053079189015,0.0001912647996903003,3.451135888403449e-05,6.227146312082368e-06,1.1236112528162449e-06,2.0274170288976376e-07,3.658222360057069e-08,6.600808143994922e-09,1.1910338920226263e-09,2.1490728119966644e-10,3.877735119208104e-11,6.996891669188929e-12,0.7551107801394472,0.1444130470190094,0.027954800465886744,0.005471563927388519,0.0010816677755623217,0.00021573617619013094,4.3364603658084653e-05,8.776049781122748e-06,1.7865767177603517e-06,3.6555608901330196e-07,7.512602958040224e-08,1.5497674147466407e-08,3.2074192117097597e-09,6.656795056735929e-10,1.3849417010667944e-10,0.7857121784830119,0.1586723250346479,0.032922768760631785,0.007008268928611958,0.0015272794550179965,0.0003398663193142685,7.701741048985231e-05,1.7724828573170445e-05,4.13224613675511e-06,9.73679877068533e-07,2.314298337741884e-07,5.539562559403993e-08,1.3334829007958424e-08,3.2245328988426167e-09,7.82560395757861e-10
0.18493379649610714,0.03420050908646357,0.006324829987459316,0.001169674821773277,0.00021631240545643958,4.0003474370264616e-05,7.397994388327753e-06,1.3681391886903472e-06,2.530151742996098e-07,4.6791056754351115e-08,8.653247767646969e-09,1.6002779616924177e-09,2.9594547890483073e-10,5.473032096972893e-11,1.0121486040382474e-11,0.7074727280758074,0.12559694824490789,0.02237852364032151,0.004001522970030468,0.0007179850597532109,0.00012925676344525082,2.3344691861161547e-05,4.2292913280757664e-06,7.684900425830937e-07,1.4003811482570764e-07,2.558809134823188e-08,4.687701024068486e-09,8.609142170331919e-10,1.5848439743608065e-10,2.9240838683950606e-11,0.6802149521700069,0.11622068979582749,0.01995441576594729,0.0034432383688704563,0.0005971821517801144,0.0001041071725471233,1.824287164925493e-05,3.2131482535115565e-06,5.688024641484126e-07,1.0118965367542404e-07,1.8087958362335326e-08,3.248199030567321e-09,5.8587430173981e-10,1.0611452282022383e-10,1.9295093334448174e-11
0.17524899391153204,0.03071220986700419,0.0053822838799923115,0.0009432398349149095,0.00016530183208611745,2.896897976482509e-05,5.076784558429126e-06,8.897013861703058e-07,1.5591927280804152e-07,2.732469569102697e-08,4.788625428791251e-09,8.392017886148454e-10,1.4706926914350981e-10,2.5773741452704417e-11,4.516822258922398e-12,0.6685023098567368,0.11223581496946981,0.018934302599432715,0.0032103058732852055,0.0005471365850040663,9.374552575932917e-05,1.614886663162216e-05,2.7969081250114587e-06,4.870160150109148e-07,8.525076088705792e-08,1.4999704463758993e-08,2.6522633408802472e-09,4.711983154139747e-10,8.408808786573667e-11,1.5069184519198656e-11,0.6340235762852254,0.10095768079675893,0.01614782120142158,0.002593999280763748,0.0004184448169106921,6.777072844063318e-05,1.1017902439546967e-05,1.7977177937938543e-06,2.9432050892742314e-07,4.8339894084604384e-08,7.96319447457804e-09,1.3154593798859023e-09,2.1786666471171693e-10,3.616975157399812e-11,6.01816143566977e-12
0.18457225508618189,0.0340669173475986,0.006287807758680843,0.0011605548575681142,0.0002142062272125695,3.953652641012701e-05,7.297345837791531e-06,1.3468875774249462e-06,2.485980775128867e-07,4.5884307776642945e-08,8.468970159403421e-09,1.563136920578671e-09,2.885117064396753e-10,5.3251256276333376e-11,9.828704457095048e-12,0.7706718692309285,0.1492731457877846,0.029053483233658722,0.005679653399562319,0.0011147082736723064,0.00021955058026259443,4.33782681615585e-05,8.594447571932982e-06,1.7069863328044745e-06,3.397668252351237e-07,6.775747278613248e-08,1.3535002072679486e-08,2.7076725259259394e-09,5.423673309426951e-10,1.0876354502904241e-10,0.8004144844275852,0.1618929258511218,0.033086056430903676,0.006828589502828247,0.001422284812344969,0.0002987230619806351,6.321371736850247e-05,1.3466141488054826e-05,2.88538104224228e-06,6.213713839202974e-07,1.3439263739667306e-07,2.9173994237989757e-08,6.352806592910674e-09,1.3869799201022174e-09,3.034766651379698e-10
0.17718170053170265,0.03139335500330596,0.005562328024881185,0.0009855427383635952,0.00017462013832993266,3.093949305637862e-05,5.48191199331797e-06,9.712944891412137e-07,1.7209560930311163e-07,3.0492192710364824e-08,5.4026585573628264e-09,9.57252230585701e-10,1.6960757805294003e-10,3.00513591024834e-11,5.32455090906687e-12,0.7235235161075608,0.13179428541203764,0.02415720541249355,0.004452134529600298,0.0008244162153350062,0.00015328253319085854,2.8598763153320902e-05,5.351568283369126e-06,1.0039093044041744e-06,1.8871897342077737e-07,3.553838665440046e-08,6.702191463857836e-09,1.2655188102798704e-09,2.3920253049315687e-10,4.52517780588783e-11,0.7317589054362231,0.13536383421435227,0.02531242959319074,0.004782416714657414,0.0009123500950159728,0.0001756087756061789,3.40756213371039e-05,6.6602022732520485e-06,1.310137219421948e-06,2.591730036915025e-07,5.1521718830273334e-08,1.0285681900616716e-08,2.060937486084163e-09,4.142516552573406e-10,8.349111801235685e-11
0.1791106399496347,0.03208062134316767,0.005745980618756671,0.0010291662657637053,0.00018433462847551306,3.3016293271127296e-05,5.913569416556428e-06,1.0591832025860096e-06,1.8971098123908377e-07,3.397925525520543e-08,6.0860461537718324e-09,1.0900756213650858e-09,1.9524414213619618e-10,3.497030324443153e-11,6.263553393342918e-12,0.7287812903334564,0.13462639083729264,0.025235136816915242,0.004802095593444834,0.000927787512704887,0.00018194059122084491,3.618958695263343e-05,7.294345984720555e-06,1.4880508246655262e-06,3.068340921402547e-07,6.386372313587598e-08,1.3399732561385811e-08,2.8307045293282895e-09,6.01405099122815e-10,1.2837783977997742e-10,0.7281783893729138,0.13457015109554718,0.025245146392901173,0.0048057913851652255,0.000927724606477518,0.000181445032863179,3.59149281263272e-05,7.186230573249489e-06,1.4517965229489838e-06,2.957908555375552e-07,6.071062238679786e-08,1.2540451322121797e-08,2.6046161747811843e-09,5.435214857594546e-10,1.1387733767622852e-10
