0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.2106472981130012,0.044372284202307606,0.009346901778318303,0.001968899605330357,0.00041474338211859417,8.736457285352988e-05,1.8403111222392522e-05,3.876565655870036e-06,8.165880813666775e-07,1.7201207301117019e-07,3.62338784226193e-08,7.632568589879729e-09,1.6077799511203247e-09,3.3867450266374953e-10,7.134086892588327e-11,0.8321162494486841,0.17638842648329534,0.03814654462877907,0.008421575133973857,0.0018976424477664556,0.00043604432672900297,0.00010202077882890475,2.4257819811413828e-05,5.849143534421816e-06,1.4271638014493253e-06,3.516521624937675e-07,8.734116958363722e-08,2.1832729964618793e-08,5.485400880724133e-09,1.3837300725313857e-09,0.8197502075661665,0.17181934276247032,0.03679895441267555,0.008041832836866976,0.0017900275760108293,0.00040503792401728897,9.298018122072797e-05,2.1612348884668584e-05,5.07752362094494e-06,1.2037679903247528e-06,2.8758339628898315e-07,6.914954055005067e-08,1.6717527275885466e-08,4.060080356087595e-09,9.898290987777366e-10
0.1518439870451107,0.02305659640175575,0.0035010055253325463,0.0005316066376334562,8.072127139790938e-05,1.225703968840902e-05,1.8611577756581868e-06,2.826056171759488e-07,4.291196367334029e-08,6.5159236560949446e-09,9.894038272230112e-10,1.5023502192323386e-10,2.2812284722633446e-11,3.4639082658929302e-12,5.25973641851698e-13,0.6061409824669594,0.09265616937095991,0.014287018995803447,0.0022218618626658805,0.00034842259524644776,5.507858484372231e-05,8.773892562802149e-06,1.4078580000810445e-06,2.2745227434618433e-07,3.698148164669148e-08,6.048307995046708e-09,9.945626109000171e-10,1.643524572355337e-10,2.7281651512281944e-11,4.547050215004382e-12,0.5966618579667259,0.08943222066227723,0.013470082035979538,0.0020387254922973512,0.00031006287743683207,4.7382926272232704e-05,7.275154784571615e-06,1.1221918980136055e-06,1.7387723486482757e-07,2.7058649136659338e-08,4.2285014366078186e-09,6.634473580480943e-10,1.0449211777465565e-10,1.6517007554392408e-11,2.6197586533725217e-12
0.1421895054990113,0.020217855474053366,0.0028747668721061273,0.0004087616799697097,5.812162114183814e-05,8.264284568958845e-06,1.1750945361633682e-06,1.6708611101165938e-07,2.3757891500500756e-08,3.378122844155366e-09,4.803336167253652e-10,6.829839943673129e-11,9.711315642282776e-12,1.3808471689210013e-12,1.963419761185869e-13,0.6137921509554782,0.09454088798098492,0.014615877649488638,0.0022677609315944628,0.0003530924828194089,5.516235224690861e-05,8.645663562398113e-06,1.3592160580213421e-06,2.1431037178826296e-07,3.3883648326425105e-08,5.371013090678393e-09,8.534306070679335e-10,1.359108401946527e-10,2.1689203186265083e-11,3.467918631368338e-12,0.6665352349118439,0.11208106690370842,0.019014158131822542,0.0032532233370574926,0.0005611407975507962,9.753492472990234e-05,1.7075546626545303e-05,3.009566471687172e-06,5.337466586476596e-07,9.520465209168993e-08,1.7071400254750873e-08,3.075907060630578e-09,5.566550395373289e-10,1.0114291334762546e-10,1.8444244756366996e-11
0.345670665142414,0.11948820873999891,0.04130356859183103,0.01427743202789355,0.004935289425607568,0.0017059847784200906,0.0005897088930793065,0.00020384506531112055,7.046325931209386e-05,2.4357081714513883e-05,8.419528637184142e-06,2.9103840642010453e-06,1.0060343952922574e-06,3.477565785768209e-07,1.202092478242998e-07,1.445155235696419,0.5527198357290286,0.22442108297784819,0.0964148382965328,0.04346523759138298,0.020346402798914746,0.0097895234788121,0.004800858374130645,0.002384735702212541,0.001194597447948487,0.0006017016601474785,0.0003041420815117874,0.00015408518486410171,7.81775683319744e-05,3.970215502336951e-05,1.414920152246383,0.5323852946471201,0.211018000503223,0.08707122713902041,0.03699285324511025,0.016041969787579977,0.0070560309786503305,0.003134483635401784,0.0014023226538951122,0.0006306783473512478,0.00028479002038539166,0.0001290187445553617,5.8607900992273536e-05,2.6685013601322044e-05,1.2174807636947573e-05
0.15089438365244262,0.022769115017850547,0.0034357315769301335,0.0005184325986961073,7.822856744558325e-05,1.1804251468714822e-05,1.7811952498501638e-06,2.68772359390799e-07,4.055623951308742e-08,6.1197087645881666e-09,9.234296821649825e-10,1.3934035273665604e-10,2.102567664411166e-11,3.172656518088787e-12,4.787360498379123e-13,0.6235055241513247,0.09746289731938865,0.015278378819332025,0.0024019821495047896,0.0003787280251819021,5.989018647609601e-05,9.498487158836149e-06,1.5108394597226492e-06,2.41010773141049e-07,3.8556069500724774e-08,6.185376165950225e-09,9.950176295050843e-10,1.6049322535593424e-10,2.5954345799555022e-11,4.2077877244973594e-12,0.6407434249149142,0.10284640504490772,0.01654036861118786,0.002665147472369323,0.00043021456639076344,6.956709540689199e-05,1.1267932119048707e-05,1.8279855932562597e-06,2.9699989387488425e-07,4.832390257136345e-08,7.873316552693991e-09,1.2844347857474547e-09,2.0979474554704103e-10,3.43064660154344e-11,5.6160110865018295e-12
0.2622844288301286,0.06879312160674679,0.018043364608067162,0.004732493580400653,0.0012412593756776355,0.0003255630063796506,8.539010717650618e-05,2.2396495488533385e-05,5.874252027006531e-06,1.5407248377076333e-06,4.0410813404253915e-07,1.0599127112295643e-07,2.7799860007463928e-08,7.291470403615211e-09,1.912439150144003e-09,0.9360512683047567,0.22024823670765148,0.05209505493568311,0.012383403465924743,0.0029574988347972077,0.0007094604011313308,0.0001708944080363898,4.132398207571624e-05,1.0028428327980807e-05,2.4417795865663977e-06,5.963690684363426e-07,1.4606878152715133e-07,3.587060225559966e-08,8.830210820880733e-09,2.1785803065631523e-09,0.8382431228711686,0.17696820108922878,0.0376384408845922,0.008063751573631844,0.001739939104966222,0.0003780183042984054,8.266798355656075e-05,1.819075789632505e-05,4.0260756584620445e-06,8.958825733966929e-07,2.0034367650654548e-07,4.500644171474134e-08,1.015249494911319e-08,2.2988087203582837e-09,5.22285519801192e-10
0.1844854057200121,0.03403486492367747,0.006278935864070448,0.0011583720303729715,0.00021370273399807182,3.9425035585110104e-05,7.273343685444952e-06,1.3418257607504001e-06,2.475472698776015e-07,4.5668858518250635e-08,8.4252378925093e-09,1.5543334308871979e-09,2.867518336214031e-10,5.290152836660196e-11,9.759559923921291e-12,0.7142292975480086,0.12918495118885792,0.023683453205673416,0.004402302814920739,0.0008297065274183899,0.00015850707282064915,3.067569380581616e-05,6.008937910403028e-06,1.1901932565278325e-06,2.381041682636633e-07,4.805556125152159e-08,9.773581521345431e-09,2.000925249142873e-09,4.1195323641562263e-10,8.521643571673668e-11,0.68310909949107,0.1181554502617718,0.020692282363550966,0.003667134919353934,0.0006572247587507576,0.00011902141711521387,2.176139828179975e-05,4.013415049761719e-06,7.459780924127602e-07,1.3962317823105708e-07,2.629460796531007e-08,4.978977658526814e-09,9.473159943028384e-10,1.8099982920332717e-10,3.471096488514621e-11
0.20274492205478556,0.04110550341900107,0.008333932086708093,0.0016896624113295086,0.0003425704738839022,6.94544240258627e-05,1.4081531785483558e-05,2.8549590642598493e-06,5.788284529529666e-07,1.1735452957704132e-07,2.379303495187327e-08,4.8239170167643345e-09,9.780246795626387e-10,1.9828953742558378e-10,4.0202196809629464e-11,0.7859959213400457,0.15567829092935664,0.03107736465199539,0.006251524554428263,0.0012668686886726007,0.0002585394881946438,5.311197848137695e-05,1.0978220917799e-05,2.2821251651517073e-06,4.768771377628968e-07,1.0012161677109815e-07,2.1110866296726143e-08,4.468427699113351e-09,9.490755377375735e-10,2.0220203093639558e-10,0.7709815124145266,0.15163446706990885,0.030427537366209373,0.0062254718471173205,0.001297293730338323,0.0002749389292285887,5.916156031044868e-05,1.2902661146346776e-05,2.8470197498828603e-06,6.345240493783373e-07,1.4262292206191795e-07,3.228681990533932e-08,7.3526494821955665e-09,1.6827021336261672e-09,3.8667461464690963e-10
0.2707564822939975,0.07330907270421978,0.019848906645629463,0.005374220140752583,0.0014551049403837214,0.0003939790950269134,0.00010667239386685964,2.888224212127071e-05,7.820054277518782e-06,2.117330387529114e-06,5.732809275815694e-07,1.5521952731822566e-07,4.202669320001983e-08,1.1378999613286435e-08,3.080937907318193e-09,1.1546865917970761,0.33797275715904646,0.1000685265457401,0.0299072528372704,0.009005352128704007,0.0027276058712998,0.000829959275481073,0.00025344094173336134,7.760479110744119e-05,2.3813225970589422e-05,7.319063369796583e-06,2.2523708481866403e-06,6.938245265933949e-07,2.1389110059560862e-07,6.597808355277547e-08,1.2263861602235797,0.3852735492817774,0.12388720936306523,0.04069784111053427,0.013625056067794605,0.004636213116712713,0.0015991963955938365,0.000557836757223621,0.00019636887298831506,6.963742328125946e-05,2.4843046449857574e-05,8.905786770334704e-06,3.205255998988878e-06,1.1573849214410108e-06,4.1906856079800003e-07
0.20895907933513516,0.04366389683658731,0.009123967683157605,0.0019065358869561392,0.0003983879836577502,8.324678628330434e-05,1.7395171819368034e-05,3.634879088251633e-06,7.595409877755966e-07,1.5871298552288784e-07,3.3164519333393275e-08,6.93002742649815e-09,1.4480921508082894e-09,3.025920026253358e-10,6.322934628276498e-11,0.8097608221973653,0.16637562165526107,0.03467217195195258,0.007321527819409729,0.0015646411613423224,0.0003379271413737876,7.3656928688359e-05,1.618052837709437e-05,3.577757038535158e-06,7.953843090031122e-07,1.776088198539199e-07,3.980253094628665e-08,8.945664004886866e-09,2.0152118182400628e-09,4.5481185682656895e-10,0.7969498674589097,0.16417899934778343,0.03497983192245982,0.007698112673223978,0.0017453779122762613,0.0004062508404947408,9.668584363021351e-05,2.3434718158255804e-05,5.7635465701103905e-06,1.4337533174761739e-06,3.5981076595688387e-07,9.09028317373571e-08,2.3081920578435324e-08,5.8831570293298336e-09,1.5037557208144713e-09
0.2213027580850123,0.048974910736033474,0.010838282822851486,0.0023985418816024466,0.0005308039337810364,0.00011746837454811759,2.599607527526168e-05,5.753003157801005e-06,1.2731554660931475e-06,2.817528161174229e-07,6.2352675305005e-08,1.379881901897684e-08,3.053716707215498e-09,6.757959297170717e-10,1.495555031490131e-10,0.8865769264981378,0.19951557953479923,0.04559166455644192,0.010575997139389486,0.002488923833538962,0.0005936893002835725,0.00014337684713193694,3.5013549456401484e-05,8.635370730825092e-06,2.148213902165834e-06,5.384225493421161e-07,1.3581924060367125e-07,3.444974977170445e-08,8.778975558238956e-09,2.246106043188079e-09,0.8661016392262486,0.18810600130191868,0.04097904249705858,0.008954498720120925,0.0019625946388763223,0.00043143373383383577,9.511983544661164e-05,2.1031793057169708e-05,4.663374015041521e-06,1.036835188424871e-06,2.3113638212540486e-07,5.165791590888906e-08,1.1573751841685287e-08,2.5991854572760984e-09,5.850354301344232e-10
0.23459385265670793,0.05503427570431718,0.012910702765647226,0.0030287715022987967,0.0007105311755411198,0.00016668624590289091,3.910356861124258e-05,9.17345681313731e-06,2.1520365759738072e-06,5.048545514158455e-07,1.1843577424791726e-07,2.778430457319902e-08,6.518027053214147e-09,1.5290890781341558e-09,3.587148978947855e-10,0.9647997027587029,0.23777557122010945,0.05977146066885902,0.015292211207998493,0.003972516960667905,0.00104533893629635,0.00027803143957600275,7.459943320689773e-05,2.0158837395835497e-05,5.478852000929277e-06,1.495976877981343e-06,4.1000073773680095e-07,1.1270993104496964e-07,3.106104058297262e-08,8.5774186271904e-09,1.0076115257963227,0.2681030836953471,0.07523409417728746,0.022153558559507177,0.006795064745682623,0.0021534366910927636,0.0006997354350332534,0.00023162384077436094,7.770688449955792e-05,2.6320355084369242e-05,8.975547373410442e-06,3.075351320031596e-06,1.0572462155247772e-06,3.6431050365337245e-07,1.257412852534905e-07
0.14607178839666185,0.021336967365399154,0.003116728982025064,0.00045526617635210844,6.650154457626252e-05,9.713999547394994e-06,1.4189412863723505e-06,2.0726729133026913e-07,3.027590392074433e-08,4.422455431028631e-09,6.459959739148821e-10,9.436178720679014e-11,1.3783595013601083e-11,2.0133943741720208e-12,2.941001169830848e-13,0.5836806123761299,0.08575299986695405,0.012686490449315416,0.001890083746378441,0.00028357338596405094,4.2841065822523185e-05,6.516286858682099e-06,9.97681319767987e-07,1.5371538348060587e-07,2.382532448696736e-08,3.713670793047838e-09,5.818996015439989e-10,9.16229823416707e-11,1.449115503710034e-11,2.301318897055215e-12,0.5758629540412736,0.08315502659081761,0.01204462764230097,0.0017500603538078924,0.00025508227475754984,3.7297630279208516e-05,5.470853812904271e-06,8.049969014633308e-07,1.18818509962786e-07,1.759154128503059e-08,2.6123215440091113e-09,3.890629292332706e-10,5.810937085941327e-11,8.702899871101003e-12,1.3068573104406103e-12
0.35092204556135315,0.12314628206096442,0.043214745204109006,0.01516500678543861,0.005321735202097918,0.0018675142030560624,0.0006553519042513137,0.00022997743080239907,8.070415045012243e-05,2.8320865561248164e-05,9.938416074821287e-06,3.4876092986161203e-06,1.223878989189165e-06,4.2948611840582303e-07,1.5071614721117695e-07,1.4215886616354008,0.5521541501869871,0.23500959285091672,0.10833288335305567,0.0530244409436649,0.027017872636308234,0.01411424646762933,0.0074829036884472,0.004001008371108765,0.002149614300603214,0.0011580584551791073,0.000624831874446909,0.00033741815008617594,0.00018229862105621083,9.851821580349177e-05,1.300223128861849,0.44036521996089445,0.15478653506339118,0.05615695835944942,0.0209057732302867,0.007942230571078686,0.0030649456400947367,0.0011970554829443616,0.00047185155370097257,0.00018732534517715017,7.47872056650661e-05,2.9992538111952018e-05,1.2072471328668603e-05,4.874248665839969e-06,1.973069752104976e-06
0.28694233784012885,0.08233590524515863,0.023625657139229147,0.006779201292539741,0.0019452398675701766,0.0005581716752604091,0.000160163085415363,4.59575701647725e-05,1.3187172624531576e-05,3.783958142384438e-06,1.0857777956649817e-06,3.115556190630116e-07,8.939849770116916e-08,2.565221392976886e-08,7.360706235782995e-09,1.0886552786329697,0.3034584093027957,0.08674977039045227,0.025441697876702425,0.007649048126326059,0.002353413985380064,0.0007391782692939954,0.00023633034349821507,7.668949748126294e-05,2.5188202833730274e-05,8.352909413437146e-06,2.790966331726907e-06,9.380109419002302e-07,3.1666990177346787e-07,1.0727237729798046e-07,1.0115199406273754,0.2637459454128965,0.0707588757865257,0.019468208472225385,0.005471804789948244,0.0015649117744010279,0.00045378669981437737,0.00013301518194895997,3.9316897799665416e-05,1.1696697795233765e-05,3.4972759680344433e-06,1.0498184014436196e-06,3.16134819810116e-07,9.544449292107714e-08,2.8877683589077766e-08
0.2029457175296119,0.04118696426360903,0.008358718015344619,0.0016963660252518075,0.0003442702201875838,6.986816686004668e-05,1.4179445255890828e-05,2.8776576916286157e-06,5.840083050321761e-07,1.1852198450800746e-07,2.405352918901112e-08,4.8815607403833265e-09,9.906918471214778e-10,2.010566677648049e-10,4.0803589703641125e-11,0.8201911623183753,0.17104244540545366,0.03633343592537341,0.007869632616657702,0.0017384781854140946,0.0003915105063421626,8.977827714436186e-05,2.0927582688601604e-05,4.9489803124797e-06,1.1847929641760126e-06,2.865537034613394e-07,6.988572050344748e-08,1.7158286511075827e-08,4.235038331718502e-09,1.049640729800155e-09,0.8169255701649526,0.1703050440577669,0.036194903875658685,0.007827798867734239,0.001718900813718495,0.00038236597326220945,8.597207154937926e-05,1.9498736730801296e-05,4.453119457433961e-06,1.02256950810701e-06,2.3581514392508043e-07,5.456137183070518e-08,1.2656296323055318e-08,2.941585536046961e-09,6.84721233996726e-10
0.20604963653865938,0.04245645271771364,0.008748136651205673,0.0018025503773714537,0.00037141485010001136,7.6529894868168e-05,1.576895702192783e-05,3.24918786296197e-06,6.694939782091374e-07,1.379489908748139e-07,2.8424339430630246e-08,5.8568248085328465e-09,1.2067966230687965e-09,2.48660005559407e-10,5.123630376721684e-11,0.8462964328100699,0.1819131541128666,0.03969921532916283,0.008788218533016885,0.001971499954727191,0.0004477318242792624,0.00010282604042168399,2.3855883220820778e-05,5.585389668406861e-06,1.3184318686702455e-06,3.1348424021589186e-07,7.50178540975506e-08,1.805394873572475e-08,4.3665336686768496e-09,1.0606857819941823e-09,0.8533724295452573,0.1850348332551146,0.04074572342592931,0.009103537409341467,0.002061401646959801,0.00047253256124098425,0.00010952230983368358,2.5637301571535144e-05,6.0542977858137764e-06,1.4409009888160373e-06,3.45286133451495e-07,8.324044022123196e-08,2.0173183761451107e-08,4.911462862133245e-09,1.2005746517023331e-09
0.22777059650676393,0.05187944463304706,0.011816612050508761,0.0026914767754333954,0.000613039270624566,0.00013963232035222887,3.180413689825073e-05,7.2440472326973485e-06,1.6499809593146475e-06,3.7581714732789986e-07,8.560009582434614e-08,1.949718488694747e-08,4.440885431902688e-09,1.0115031238426732e-09,2.303906698861008e-10,0.9112327462892108,0.21019654510526442,0.049048438964959196,0.011566172692681578,0.0027535165658533266,0.0006611663526923207,0.00015998623048587535,3.8981961707029826e-05,9.55765975997458e-06,2.3565626459206655e-06,5.839968871554914e-07,1.453913695163796e-07,3.634792189591196e-08,9.121576874968277e-09,2.297011406788332e-09,0.9296435407013371,0.22226153830470857,0.05455693605931727,0.013707775832735856,0.003513024946669072,0.0009150364185953373,0.00024144094100740274,6.43540418056475e-05,1.72876774165131e-05,4.672082084669222e-06,1.2685217908837127e-06,3.456595076059696e-07,9.445556730335398e-08,2.5869517342791783e-08,7.098218313719609e-09
