0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0210095111310855,1.0242129951571832,5.47021109743196,5.25931891727426,5.287798778333764,1.6268235365763053,4.584076247314915,4.3770428858333466,4.509212757236295,5.542922384358198,5.213830318797155,5.312587701802989,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9932857223024885,1.0010961325458259,5.060132410160814,5.985603507232518,5.117213696092195,1.5073050972874282,4.478795697305483,5.357191068576634,4.446362448856566,5.927615813537696,6.831008219905419,5.905126940604583,0.9946269642695056,0.9796214444467084,1.4622201808321045
0.9792027066213053,0.9486603661642724,5.0293563742692,4.161004779454016,5.068252543956718,1.506618918291922,5.484419035821521,4.57611039205924,5.651771457142536,5.805744900576936,4.961234870206558,5.773727635849611,0.9438366783970025,1.0098798537780385,1.5739344010597076
0.9792027066213053,0.9486603661642724,5.6209495392882225,5.711471170763093,5.530625221960014,1.506618918291922,5.781053065036134,5.704394290369776,5.757301421093791,4.704476120219134,4.833748909516545,4.5855474828204414,0.9886429196514245,1.0009946094330897,1.5702878343613504
0.9995929678902435,1.0225148882251445,5.169675851082909,5.910236937372152,5.525710002907381,1.6222794310778137,5.63987844339584,6.32859224341517,5.933131530836497,4.4972492178310395,5.3142425911788225,4.725213775823542,0.9578978088324188,1.0172701362041108,1.5671427300544283
1.0482643974719374,0.9742970909435593,5.946025461678144,6.745249265040221,6.101827109293482,1.595003214055848,4.963990855703766,5.793746245659289,5.162083637760795,6.487308773361193,7.35683502947277,6.614510647732677,1.049137370324811,1.002362791090843,1.6376573441576874
1.0028371333705588,0.940078774828349,5.341112683974451,4.936057134994797,5.811621259569671,1.505715230412951,5.953823100317583,5.453765260923653,6.505213775339886,5.978544707464549,5.591555261793447,6.3319071251387244,0.9960166261844188,1.0249913121963896,1.5775214932605288
1.0050906801473527,0.9854623548088873,5.986963036767629,6.520712426137704,5.396227332806353,1.6491246481794377,5.734472435790261,6.344308323159269,5.285143831394062,5.707098913447826,6.282239241461418,5.029436026769136,1.0095029132747608,0.9737447293472515,1.4429429040815505
1.0145603773759928,0.9720697038553986,6.247218499189105,6.142229199888884,7.063642513066533,1.5479548948710957,5.6255862222536654,5.407020708449364,6.4857407779931115,5.729793246709914,5.753677561701285,6.489971198143059,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9430463740076049,0.99305456452041,4.1110151949025635,3.3285090694897033,4.469489379283956,1.5536200247993632,3.717083615206184,2.988759762860263,4.249834999850374,3.5267479782159548,2.780726121896952,3.720397645091149,0.9919919149415077,0.930187121804257,1.5093320396593497
1.0482643974719374,0.9742970909435593,4.514624733151186,4.545983136535483,3.7428670106557584,1.595003214055848,5.233751783021446,5.386813827473901,4.368790563916563,4.531113304833359,4.60563728807269,3.8696322416129565,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9754837733107207,1.00922751720019,3.812654851301375,4.1164539110204785,4.345743734196511,1.5379643375066177,3.9233552069029596,4.259043153124691,4.585225615001255,4.804697598286279,5.095075431837221,5.288518381493432,0.9906097733806816,0.9739492991427448,1.6110491109568206
1.0180159234705528,0.9999572548275227,4.359686686747844,4.448847941197437,5.212700932291644,1.6119101100071427,5.044741721235644,5.2707869890212695,5.8531675416902145,3.7039855252072496,3.8510278062186716,4.459938348351824,0.9754837733107207,1.0092275172001905,1.5379643375066165
0.9791121039752269,1.0302086589911086,4.294136821389465,4.744233278921284,3.9765272250104777,1.5273687352512086,4.762345893206503,5.2026203363420525,4.252285768781714,3.7828168955872714,4.052217344678328,3.485632632353924,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9521762130999084,0.9983787884887535,5.239941513578075,4.768427207213693,5.620286679038471,1.625354699166269,6.102684744615991,5.688247312953348,6.461583607243893,4.5364338474348465,4.2182781986838265,4.9516618868413005,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9945627428792164,0.9851757483955881,5.158540230142832,5.792387054615764,4.712713027463245,1.644616366550559,5.430794843395981,5.945262078997866,4.990698344007126,4.667488313556401,5.300214995280036,4.084065462563734,0.9190517622253113,0.9961438772747381,1.4428351381544877
1.0491373703248135,1.002362791090841,5.785174938514771,4.842294663548122,5.677012205765666,1.6376573441576876,6.442556176970674,5.47007561829922,6.446188541027049,4.848422051471343,3.8908416571890525,4.814492240750009,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9748812554523869,0.9947761353647049,2.8021790942284066,3.254626968552685,3.25803835389182,1.6179522342804926,3.5087423398737156,3.7419864942719747,4.027361688910825,1.8969536095729065,2.2626858388573883,2.445868453806719,1.0100307481405733,0.9897794650924412,1.625223779855225
0.998022818276555,0.9627171358444927,2.7290168126851237,1.7961363307594564,3.1492569115796765,1.5137390840528961,3.691851173828322,2.7474496193447697,4.140937676672824,2.9561486491659186,2.0835148336373046,3.071379333632946,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9819395587758116,0.9663916102792306,5.712641630594225,6.137145341472797,4.814377371476948,1.5973349425844698,6.285273896312497,6.734205837217674,5.44254861977336,6.1865684192381245,6.4952572226393315,5.250508768397731,1.0016811089048079,0.963372756333254,1.499110009733944
0.9430463740076049,0.99305456452041,6.376073616838141,6.639349274841852,7.160068572119462,1.5536200247993632,6.406557659263618,6.6700501674103645,7.1195645659775515,5.591316743677832,5.780277447347754,6.428345030817782,1.0444181191854205,0.9805127223230099,1.6138191434628308
0.9438366783970032,1.0098798537780382,5.085333506854777,4.361780808849543,5.5740447317812905,1.573934401059708,4.619017670562962,3.8973823983115645,5.242205533233908,6.010627496153092,5.237776330456717,6.508700952285613,0.9736652793416914,1.0062486087894975,1.5600783403641607
1.0188632763202534,0.9776212578060199,5.849453919283628,6.3065242455833195,4.938996390554722,1.5807576120235987,6.666868481902573,7.197460461130016,5.763998193602546,5.911537936092887,6.296808052710207,5.068421891803425,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0150432086021415,0.975285054888084,2.7890996757688,1.8165104583076337,3.2141335725138136,1.5924892423190167,3.2333561348587305,2.3725465874645404,3.407770502920743,3.4729520740107067,2.480734303768948,3.8817322348178824,0.9947443095166638,0.9929066350364764,1.611170833223442
1.0084453768627353,0.9607531181729114,5.039044480989071,4.841876998181721,4.200396734659238,1.504964256092347,5.264845944871256,4.97997514141836,4.500183749581479,5.536031114116342,5.481867338437498,4.633092739614713,1.0016811089048079,0.963372756333254,1.499110009733944
1.0084453768627353,0.9607531181729114,5.529842693171413,5.330005814581565,5.612273403007137,1.504964256092347,6.206396412338271,5.936733142397188,6.207046357063019,6.209451513891963,6.0722157737923075,6.3340205033123445,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.938020488663704,0.9796370012369559,3.945153996501201,4.354406882497186,3.9106335857436263,1.5322163236876265,4.799684467470642,5.120302309876637,4.800931455802595,3.3859408396931627,3.6142910506835397,3.4281227194758395,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9390549530968342,0.963934732370591,5.583141237623832,4.590525858923996,5.766394064957751,1.476418462953827,6.23150828554345,5.272540239468474,6.389093231062449,5.648188081293132,4.654077848416877,5.983207994570931,1.0164774982306368,0.954397613276723,1.5155346021414198
1.0158132267421363,1.0024494862639617,3.517371405026964,3.2790376314970198,3.818138249825157,1.5741488726431951,3.4983601491911553,3.204712113838505,3.550324509700475,3.400618490503658,2.942722940601271,3.868800185919042,0.9559311622064243,1.0063204374852128,1.5432782688665627
0.9748812554523869,0.9947761353647049,2.98464239903107,3.608246783572313,2.13810696985454,1.6179522342804926,3.107637457127343,3.8662260913445263,2.4626876965094686,2.7110336696073296,3.39853164501975,1.8987370301771338,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9644150646623305,0.9881900942382567,2.7595887093804445,1.7326312373603483,3.1175830423968205,1.633511031207311,2.7537357162500804,1.8671679825445848,2.8152447437031594,3.3467368872926184,2.3813487250053456,3.8247023427265354,1.0358211482140631,0.979189254112888,1.599807149585781
1.0491373703248135,1.002362791090841,5.027255175720117,4.295660554194819,5.571428337576937,1.6376573441576876,5.9378864491432015,5.143484083997154,6.432937604017957,5.165781277691194,4.583152989926699,5.639896259151764,1.0116451055632953,0.9683452248965224,1.6627395356467547
1.0116451055632936,0.9683452248965223,5.571415841474667,6.527360377924202,5.1519684667892465,1.6627395356467531,5.271359261339996,6.179909781586376,4.699662410116197,5.034574557568221,6.0164390707265705,4.767257056613208,0.9886429196514239,1.0009946094330893,1.5702878343613504
0.9438366783970032,1.0098798537780382,3.8637329174468587,3.105433362823679,4.626900839265,1.573934401059708,4.370342103745152,3.6795167860363724,5.190151206578753,3.246686332202847,2.3815089105399023,3.8954545124361997,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9676457833856595,1.0061627431407751,5.549666088902674,5.674036537117803,5.485469084241096,1.6331706652558742,5.671909645232437,5.698863134562214,5.7622887699363545,6.481704490792962,6.625681587716812,6.346237565496985,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9418460449364672,1.0349155103249306,4.442587132069037,4.017823029310477,3.8974935328707314,1.5985838549148579,4.588809235966928,3.9759060055747386,4.210663187581803,4.842422637628077,4.459262168002513,4.319152429320635,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0444181191854196,0.9805127223230099,5.667408353227773,5.850923481147555,4.759159654260557,1.6138191434628302,5.829308664277219,5.844599588093793,4.937339425010318,6.512536326751137,6.749748002278064,5.578588715751664,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9689897854057483,0.9761919308786684,4.686251076044473,5.158155581438278,4.850479736861769,1.5225766171149417,5.622164647459251,6.065027921170404,5.816486430257652,4.6791193479724384,5.31731062970958,4.7653421472856134,1.0150432086021417,0.9752850548880853,1.5924892423190187
0.9608017882188571,0.9583858774369515,5.800244310474327,6.021655891365384,6.690324155026022,1.5729497467677571,5.250167693460362,5.58598107159767,6.079244739763769,5.45297357266068,5.521525458574033,6.395350096117571,1.0491252948394485,0.9889388253975081,1.6474834099179512
0.9461653775212787,0.9928582535053349,4.1224608919234536,3.45497015149702,4.675899008760201,1.4325770469061263,4.393800550747424,3.814597271279434,4.796496261315477,4.906359290493223,4.311603476834855,5.531856610897449,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0206970954478929,0.9941684549200284,3.902874811402694,3.685070260033535,3.265430317171043,1.6285415201281064,3.3872631339488675,3.320142525524017,2.6229686744044463,3.550418633602178,3.127323764098364,3.1415489163398616,0.9906097733806815,0.9739492991427445,1.6110491109568206
0.9438366783970032,1.0098798537780382,5.0293563742692,5.484419035821523,5.805744900576937,1.573934401059708,4.161004779454015,4.576110392059241,4.961234870206558,5.068252543956718,5.651771457142538,5.773727635849611,0.9792027066213062,0.9486603661642725,1.506618918291922
1.0016811089048079,0.963372756333254,4.610052512398279,5.509472612530754,4.764687096134757,1.499110009733944,5.433847148574506,6.356530255515671,5.466558875327721,3.962178364566208,4.895744201465026,3.9838827403705017,0.9459539500092164,0.9640533478546981,1.5100301947300072
0.966806771456866,1.0056453868668238,5.331455367507463,5.237597585460165,4.456701900645259,1.4981626402845956,5.934007099046775,5.945864833909582,5.027887707729414,6.01558262144224,5.7895000445581335,5.210881082528126,0.9579412542196681,1.0076398018567845,1.5332202663027434
0.9689897854057483,0.9761919308786684,4.28897152243148,5.090996103046115,3.6363031608588856,1.5225766171149417,5.126429331515806,5.97195300676102,4.531534024892806,4.597568013631305,5.291963416679501,3.915996972552804,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9521762130999084,0.9983787884887535,5.534022164465311,5.4715760113215355,6.393051251207105,1.625354699166269,5.286294248505289,5.152798067029783,6.063453231234482,5.336098834062463,5.457914811600359,6.192500017954152,1.0171665135202994,1.0021571928546278,1.5187029667009593
1.0071093045963437,0.9673268258400916,5.530506278646336,5.952296443256598,4.5988357111161635,1.4567212667187126,6.255083438372784,6.735950114462544,5.351126039460821,5.682410939290177,5.966880092833926,4.727794570169693,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9579412542196677,1.0076398018567845,5.0033479137900265,5.779547434876423,5.5512241504663065,1.5332202663027434,5.732550641228871,6.4954566734523,6.312351873823734,4.218036944861871,5.020258842382467,4.787719598183582,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0380424060603306,0.9852790109278347,5.342320541278554,5.701379872250025,6.101142812083991,1.6913882173622155,4.512182514339053,4.895129479386931,5.301862725233168,5.985918508441468,6.4481781638134885,6.678205253538277,0.9668872592718455,0.9671830626445672,1.56491487460287
0.9886429196514245,1.0009946094330895,4.04712843519089,3.922783276147597,3.5715373489099576,1.5702878343613502,3.788389251116517,3.542772072064718,3.5559519471237544,3.324798697230769,3.376035785230198,2.708330784261835,0.9521762130999085,0.9983787884887537,1.6253546991662704
0.9676457833856595,1.0061627431407751,4.9381065480407065,5.368885595474583,4.252039721847566,1.6331706652558742,5.192774161121932,5.766225368109812,4.565381473481019,4.076076522339052,4.499081496009199,3.3237191260278762,1.0028371333705588,0.9400787748283489,1.5057152304129513
1.0210095111310855,1.0242129951571832,2.829780260699257,3.306925851386049,2.907366144435111,1.6268235365763053,3.147448797625448,3.819239240177389,3.236013921616398,1.915674995533738,2.3322386049626425,2.2346327715802072,0.9676457833856587,1.0061627431407754,1.633170665255873
1.0095896199742085,1.0094832427300455,2.68081999965702,3.1091243877171806,1.7529500561979385,1.5926121925036316,3.002018522917708,3.090719208189439,2.216347785798871,3.407671421794476,3.8855815834592344,2.4260762860910177,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9438366783970032,1.0098798537780382,4.824789670400711,3.9520286509406466,5.4688699461492565,1.573934401059708,4.158749350727101,3.3435043680418333,4.7591206123416985,5.189108942171072,4.430466558614026,5.941862680919953,1.043973141686511,0.9730586890404284,1.6100667468415313
