0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.22329141758736543,0.0498590571681752,0.011133099554651334,0.002485925581699363,0.0005550858471543468,0.00012394590569377774,2.7676056986513538e-05,6.179825997747317e-06,1.3799021074802533e-06,3.081202977110588e-07,6.880061806334339e-08,1.5362587538250846e-08,3.4303339492260254e-09,7.659641303207448e-10,1.710332164803926e-10,0.8895213436645462,0.2028398913696626,0.047354123257381885,0.011290263382157856,0.0027410786061956485,0.0006756082322698044,0.0001685723345327138,4.24723632009575e-05,1.0783101728725463e-05,2.753992226258363e-06,7.06620165195609e-07,1.8195716008424266e-07,4.69866720295023e-08,1.2160431976902093e-08,3.152844730540647e-09,0.887781754196884,0.20776611554542573,0.0512050564851788,0.013229880752930787,0.0035591506288024017,0.0009893066959909508,0.00028202254276449485,8.192600568367997e-05,2.412768534611853e-05,7.175766303220987e-06,2.1489719552705556e-06,6.467022976659277e-07,1.9527739337879277e-07,5.9105192744778733e-08,1.7918948607824053e-08
0.1889055576983857,0.03568530972933813,0.006741153336060249,0.0012734413304787947,0.000240560144730271,4.5443148300276226e-05,8.584463273234129e-06,1.6216528221716026e-06,3.063392307654877e-07,5.7869183232648924e-08,1.0931810332113617e-08,2.065079727440898e-09,3.901050376038531e-10,7.369300968950561e-11,1.3921019093868597e-11,0.8225479439841603,0.17160403352957504,0.03629169002682487,0.007771977965852531,0.0016832776888098698,0.00036821383129327314,8.124295627157039e-05,1.8057679543977136e-05,4.0385387670339475e-06,9.078707187346035e-07,2.0496113662047085e-07,4.6433838567996166e-08,1.0549554874223087e-08,2.402361783975739e-09,5.480960436931368e-10,0.9020073009525691,0.2114408260435387,0.05146694867496349,0.012973484196704844,0.0033734962287560945,0.0009008102921494391,0.00024587507815476657,6.830641998151351e-05,1.9241979998916643e-05,5.479314182133802e-06,1.5732616290934477e-06,4.545864575877048e-07,1.3198031531276774e-07,3.8456612750858425e-08,1.1236117007124874e-08
0.27939731593309575,0.07806286015061811,0.02181055360014332,0.006093810134894961,0.0017025941954955483,0.00047570024834472474,0.00013290937257622317,3.713452196014855e-05,1.0375285764124106e-05,2.898826994535134e-06,8.099244816275192e-07,2.2629072627523278e-07,6.32250215418509e-08,1.76649013186053e-08,4.935526014641325e-09,1.149854622888746,0.3354931099924261,0.09925217836551896,0.0297365081833214,0.009010940339575417,0.0027581066375954567,0.0008516562345107328,0.00026498481902135536,8.298932062589392e-05,2.613746531217146e-05,8.271689355499154e-06,2.6285395740711682e-06,8.382434138785892e-07,2.6813097573001735e-07,8.599346050843012e-08,1.1475960272180654,0.33170629186893563,0.0965945628888134,0.028337338167611657,0.008373762207348064,0.002492074627328381,0.0007467612549577015,0.0002252499849337356,6.837158444249998e-05,2.0876957640012402e-05,6.410370225863421e-06,1.97861547508249e-06,6.136742083338853e-07,1.9118290171315138e-07,5.980462248092173e-08
0.22873751944123258,0.05232085280012825,0.011967742084551203,0.002737471637732688,0.0006261624719557035,0.00014322685060233796,3.276135452415879e-05,7.4937509673908835e-06,1.7141020075913277e-06,3.920794412856771e-07,8.968327882359016e-08,2.0513930733464436e-08,4.69230562996192e-09,1.0733063502576196e-09,2.4550543215845065e-10,0.9009888020055775,0.20429352490955682,0.04664881955140163,0.01073055071601764,0.0024871659695781677,0.0005809657929149517,0.00013676430631339947,3.244408064624096e-05,7.75452839498845e-06,1.866837180914514e-06,4.5250822359401953e-07,1.1038889499796025e-07,2.7089051131189355e-08,6.6836169281909844e-09,1.6571257366079593e-09,0.8951497043533104,0.20164462408377076,0.045718037845425955,0.010430941156670585,0.0023943805435579224,0.0005528070184304622,0.00012832894392340513,2.9942950708490373e-05,7.019801564447589e-06,1.6529296901693886e-06,3.907723626224923e-07,9.272109819068556e-08,2.2073493505948602e-08,5.270632672111276e-09,1.261900007741358e-09
0.2952408750130341,0.087167174278462,0.02573531280638676,0.007598116271691768,0.0022432744965050497,0.0006623063252425743,0.00019553989899128476,5.773137087814721e-05,1.7044660453766175e-05,5.032280466669984e-06,1.4857348882906455e-06,4.3864966845632263e-07,1.29507311939222e-07,3.823585209752185e-08,1.1288786430141304e-08,1.0157796678226743,0.2599988936068596,0.06706672105400799,0.01742968693427315,0.004562064783222062,0.001202078280899597,0.00031870636506126624,8.497853409879182e-05,2.2774944024796264e-05,6.132064351827896e-06,1.6578209480642028e-06,4.498245085982693e-07,1.2244240292537397e-07,3.3421786318096485e-08,9.14492412984473e-09,0.8832545106343984,0.1966500009488511,0.04412220371093125,0.009970982452737094,0.0022682817052827662,0.000519159352701772,0.00011948855287018838,2.764174878874798e-05,6.424307648394711e-06,1.4994561987721365e-06,3.5134171876654857e-07,8.261747838510878e-08,1.949094608922204e-08,4.612097009509374e-09,1.0943746007668657e-09
0.20520027021589268,0.04210715089667537,0.008640398742019153,0.0017730121566353896,0.0003638225736376446,7.465649042108617e-05,1.5319532007777086e-05,3.143572107576875e-06,6.45061845917918e-07,1.323668650883193e-07,2.7161716483753732e-08,5.573591561993732e-09,1.1437024945941332e-09,2.3468806093730667e-10,4.815805352077921e-11,0.8312808489032534,0.1746926367071867,0.037117709241270086,0.007971212515621454,0.0017293720699112607,0.00037879143276300665,8.370406475508271e-05,1.8646292298566733e-05,4.184046558120049e-06,9.449828414136741e-07,2.146627073896558e-07,4.901167247139114e-08,1.124046952404934e-08,2.588042198060925e-09,5.979268841416991e-10,0.8270684309436482,0.17155059747889023,0.035692900192021204,0.007448621853914525,0.0015589672035062124,0.0003272087238501525,6.886483121140896e-05,1.4531526899339206e-05,3.0741260628548983e-06,6.519042621637488e-07,1.3856474093453768e-07,2.9517787296181516e-08,6.301342052102333e-09,1.3478993200740638e-09,2.8887839912657533e-10
0.2139363554429215,0.045768764180200046,0.00979160260183853,0.0020947797745827627,0.0004481495504297809,9.587548151233108e-05,2.051125109108331e-05,4.38810230400101e-06,9.387746142286629e-07,2.0083801955041472e-07,4.296655393698994e-08,9.192107955221339e-09,1.9665260747779386e-09,4.2071142132146627e-10,9.00054681707259e-11,0.8791928712230971,0.1948423998987894,0.04353148339331398,0.009802537421988196,0.0022240181059366747,0.0005081789006556822,0.00011688559206768865,2.7048468374074245e-05,6.29399060831886e-06,1.4718945776699276e-06,3.4575430885614776e-07,8.154254268622306e-08,1.9298685694018045e-08,4.581593716498135e-09,1.0906551175417487e-09,0.9054414706785762,0.2087966384840413,0.04904475605010747,0.011727722015341942,0.0028520680738832347,0.0007044846278128632,0.00017648334651106437,4.476862761957434e-05,1.1481575083775079e-05,2.9726206402998916e-06,7.758774875187086e-07,2.0390634669813799e-07,5.3899737810333774e-08,1.4317247083000278e-08,3.818628510429423e-09
0.35357159487189327,0.1250128727002542,0.04420100078014584,0.015628218340769964,0.0055256940837522086,0.0019537284699664534,0.0006907828910726626,0.00024424120850677865,8.635675362518034e-05,3.0533295107214165e-05,1.0795705847751886e-05,3.8170549343574585e-06,1.3496022008543965e-06,4.771810025987062e-07,1.6871764813139356e-07,1.4944755700578196,0.5947600006918361,0.2532663941254688,0.11495164051116069,0.055027101033438754,0.027418861488322614,0.01404876017984687,0.007331659776750455,0.0038710445021037424,0.0020587002887134365,0.0010997097115048055,0.0005890170863469518,0.00031599584725524444,0.0001696910541694552,9.117838360529617e-05,1.4628622686416302,0.560010158080607,0.2237204011713355,0.09275671137596889,0.039652400892797646,0.01736581869670743,0.007748408531029308,0.0035066320283479425,0.0016041840358077732,0.0007399612143856561,0.00034351756928768876,0.0001602806220782092,7.508685383642811e-05,3.529101508611988e-05,1.6631253647328307e-05
0.2272170070251623,0.05162756828147265,0.011730661544903417,0.002665405806658121,0.0006056255298963467,0.00013760842028107584,3.1266973397726696e-05,7.104388114166829e-06,1.6142378040461238e-06,3.6678228246223067e-07,8.333917245092572e-08,1.8936077332253203e-08,4.302598816231592e-09,9.776236254541487e-10,2.2213271417277995e-10,0.8727259526361167,0.1926356434645178,0.043010620433895884,0.009710458120143253,0.0022156010620049335,0.0005105409129886069,0.00011871704055460036,2.7833832270363063e-05,6.574155665276957e-06,1.5629817560221785e-06,3.7374519876557714e-07,8.982426115579557e-08,2.1683415649055122e-08,5.254477182215776e-09,1.2775621052331577e-09,0.8235053826624816,0.1723145214513312,0.03661505290863139,0.007892617876000978,0.001723812871294116,0.00038100092025772684,8.511187876256764e-05,1.9194025945902056e-05,4.364880977718001e-06,9.999313174683488e-07,2.3055010314928502e-07,5.345744657941143e-08,1.2456358521085955e-08,2.9150405314681306e-09,6.847525888217855e-10
0.24876764374158064,0.061885340572737986,0.015395070356425268,0.00382979537780377,0.0009527291721486404,0.00023700819127928403,5.8959969292001334e-05,1.4667332635847122e-05,3.6487577797936758e-06,9.076928754630338e-07,2.2580461786995892e-07,5.617288273347769e-08,1.3973995679779365e-08,3.47627797891374e-09,8.647854818051152e-10,0.9616612436039269,0.2346579560439901,0.05807601804505118,0.014565254445833724,0.003697880379522577,0.0009493479260506768,0.0002461810174550767,6.441288555627003e-05,1.6987884258763317e-05,4.511785726548974e-06,1.2056837062977892e-06,3.239416005854238e-07,8.744988231447066e-08,2.3705935478791316e-08,6.449686482549107e-09,0.9340564948351369,0.22527618771988456,0.05608647324457113,0.014386257778479572,0.003790200006473168,0.00102193637336089,0.000280934054209871,7.84645724238427e-05,2.2196533810578225e-05,6.34318307833001e-06,1.8273331635785089e-06,5.297616668666508e-07,1.5435307361557344e-07,4.5151003766541725e-08,1.324895544020479e-08
0.20588007669103842,0.04238660597830785,0.008726557689486849,0.0017966243663603233,0.0003698891623312516,7.615280910794203e-05,1.5678346179381115e-05,3.227859113799633e-06,6.645518818969357e-07,1.36817992410115e-07,2.816809877010839e-08,5.79925033503066e-09,1.1939501037266425e-09,2.458105389205144e-10,5.0607492604420983e-11,0.8316183403126458,0.1743464255865272,0.03686002620999033,0.007858344848348636,0.0016891590906501757,0.00036598323076696604,7.990101222726604e-05,1.7569646340523526e-05,3.889474026914986e-06,8.664030861977403e-07,1.9410150258860025e-07,4.371164704583231e-08,9.890329900994889e-09,2.247325994232372e-09,5.125928336034302e-10,0.8301741617037934,0.17248470890492085,0.035874816918561495,0.007469159396948032,0.0015566168587367573,0.0003247166867111309,6.779930330247613e-05,1.4168651406761718e-05,2.963462833671124e-06,6.203307931461639e-07,1.299527616358448e-07,2.724405309744528e-08,5.715681134914618e-09,1.199943326056113e-09,2.5207903790353487e-10
0.28690399533290045,0.08231390253798097,0.023616187509589718,0.00677557855103223,0.0019439405569830516,0.0005577243124881014,0.00016001333354713135,4.590846470120802e-05,1.317132194237601e-05,3.7789048890835765e-06,1.0841829106611092e-06,3.110564087403253e-07,8.924332644150308e-08,2.560426691286551e-08,7.345966474871104e-09,1.055932120195383,0.2859403400520647,0.07954201562831514,0.022734842019439302,0.006669674931790978,0.0020040475597024807,0.0006149757138939344,0.00019211821890145693,6.090661331280945e-05,1.953827004759395e-05,6.326229297570606e-06,2.0631889468876214e-06,6.766181628330954e-07,2.2283800558812816e-07,7.362663608958707e-08,0.9807799007625629,0.24882452207068173,0.06525482329219356,0.01764938223751167,0.004907015641880711,0.0013971070246475632,0.0004057788842059701,0.0001197921963813173,3.583155481505595e-05,1.0830161387498646e-05,3.3005110145499958e-06,1.012366325581891e-06,3.1210243313794544e-07,9.660120897981825e-08,2.999307298428343e-08
0.34504152496208723,0.11905365394816268,0.04107845431058267,0.014173772518408873,0.0048905400842175215,0.0016874394085466282,0.0005822366668060511,0.0002008958274036026,6.931740264585931e-05,2.3917382315338318e-05,8.252490067185592e-06,2.8474517575161942e-06,9.82489096669363e-07,3.3899953617342064e-07,1.1696891692271732e-07,1.3959199100797797,0.52749137849649,0.21684326784969118,0.09617501844964901,0.045256270030965405,0.022187873013646595,0.011166773485633578,0.005709797666669175,0.002946741672597638,0.0015288933996305194,0.0007956593962052616,0.00041478214222726,0.00021643692698704732,0.00011299989903041922,5.901427755406984e-05,1.3165689488287298,0.4538059312417701,0.16303744105940315,0.06063426506805768,0.023172651607737255,0.009040247803278677,0.0035809360870367223,0.0014343677422073103,0.000579294037440432,0.0002354060945270624,9.611600298401912e-05,3.939149852050222e-05,1.619333863178633e-05,6.673931036877878e-06,2.7566386894608957e-06
0.21644039660635736,0.04684644528311727,0.010139463196675922,0.0021945894356641005,0.0004749978078432599,0.0001028087139167455,2.2251958814729928e-05,4.816222791128475e-06,1.0424251710564248e-06,2.2562291745590249e-07,4.883391373763896e-08,1.056963165721522e-08,2.2876952678707727e-09,4.951496710924369e-10,1.0717039119075446e-10,0.9155349655532401,0.21494208772531492,0.05166487731820855,0.012680037747601573,0.003167613735100234,0.0008028717344696496,0.00020586406118697255,5.3262737727566054e-05,1.3875732186603385e-05,3.6336617967558506e-06,9.552550120983518e-07,2.51852260377357e-07,6.654224582156892e-08,1.7608855123280278e-08,4.665169334119929e-09,0.9891039732812648,0.2611094549230592,0.07340276741500992,0.02181675182471366,0.0067876093340801785,0.0021873755655007422,0.0007233161866739279,0.00024358821345672686,8.30727251669231e-05,2.857491301246572e-05,9.88601138200865e-06,3.433515240930107e-06,1.195583900927528e-06,4.1703263715232607e-07,1.4563272101788397e-07
0.2761245567903093,0.07624477086264474,0.021053053562026462,0.005813265083897199,0.0016051852447956942,0.0004432310642855551,0.000122386981181546,3.379405093565831e-05,9.331367336757787e-06,2.5766196701098123e-06,7.114679644262648e-07,1.9645377634770591e-07,5.424571192379284e-08,1.4978573162732093e-08,4.13595187591062e-09,1.1516149281996286,0.33517639391484616,0.09848473000960158,0.02917586379546534,0.0087038291798195,0.0026119023765950565,0.0007876849665706399,0.00023853208846265388,7.248459804195693e-05,2.2090510403228986e-05,6.748804977835707e-06,2.0660745783768995e-06,6.336224803858999e-07,1.9461359826749647e-07,5.98531067441556e-08,1.1667971827345116,0.3465717450310065,0.10475176885540699,0.032180867107090665,0.010033442735837441,0.0031694472616191622,0.0010126146081166968,0.00032666839381572147,0.00010624523140403086,3.479104870525313e-05,1.1457295516705869e-05,3.790840554462609e-06,1.259168572253974e-06,4.196115311996476e-07,1.4021686430980246e-07
0.34349991743466235,0.11799219327761985,0.04053030864879714,0.013922157674463198,0.004782260011690459,0.0016427059191667602,0.0005642693476032133,0.00019382647431261455,6.65793779230348e-05,2.2870010819413632e-05,7.855846828198419e-06,2.6984827368655107e-06,9.269285973121646e-07,3.183998966445559e-07,1.0937033820860998e-07,1.449644618091442,0.545943653037077,0.2144617949989088,0.0879163473976856,0.03749864111037837,0.016549579067627482,0.007507325390168756,0.00347749820829667,0.0016356155637350712,0.000777662292441873,0.0003725225442621124,0.00017936256766803416,8.665785718111325e-05,4.196501465293902e-05,2.0353362717118463e-05,1.4574813982959367,0.5461899229435907,0.20985073115170078,0.08236071733964297,0.03289844133095301,0.013329205214019212,0.005461784437084604,0.002257954519071781,0.0009399512174972659,0.0003934113614034716,0.00016536073634230235,6.973869531432423e-05,2.9490079564842677e-05,1.2497251172741005e-05,5.30540993801196e-06
0.33338995385109216,0.11114886132883338,0.0370559137490212,0.012354069374696231,0.004118722618703168,0.0013731407437748988,0.0004577913291981679,0.00015262303011480735,5.088298496658947e-05,1.696387600981708e-05,5.655585840048566e-06,1.885515502214682e-06,6.286119262688717e-07,2.095729010890253e-07,6.986949982250966e-08,1.4318770326607304,0.5375816538901793,0.21258263747915324,0.08847787427722988,0.03854650146136113,0.017431857293156907,0.00810966239506741,0.003850209825576812,0.001853706811373451,0.0009008752479895449,0.0004405145346823064,0.00021626689450977675,0.0001064478181620239,5.248067631543837e-05,2.5901189011823047e-05,1.4789242378573215,0.5606709203767519,0.21758784982519777,0.08622866145304779,0.03479272627894663,0.014250688510901843,0.005908323726987606,0.0024733951724954725,0.001043325342084764,0.0004427043415909565,0.00018871335095223867,8.073182576526655e-05,3.463416037164861e-05,1.489119887518291e-05,6.414025807325478e-06
