0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15794378521572006,0.02494623928826951,0.003940103460086397,0.0006223148546276013,9.829076373585392e-05,1.5524415276184797e-05,2.451984911981375e-06,3.872757782901725e-07,6.116780234551384e-08,9.661074235777454e-09,1.525906634048761e-09,2.4100746966743987e-10,3.806563202453829e-11,6.012230008584311e-12,9.495943651433472e-13,0.619006722369184,0.09654483269956246,0.015172474292758533,0.0024018140155906377,0.0003828360338765641,6.141744876212254e-05,9.912398013581822e-06,1.6086824117819103e-06,2.623996311754683e-07,4.2999073393174185e-08,7.075681337831862e-09,1.1687251018490883e-09,1.9369840793287173e-10,3.220014102440045e-11,5.3674750599898e-12,0.6029486279475629,0.0919499942633339,0.014182653248896115,0.0022116964238458312,0.00034852755336046846,5.5467340715848895e-05,8.909343725338427e-06,1.443332995935844e-06,2.3566671400410547e-07,3.87562072602593e-08,6.415113980417497e-09,1.0680938266080515e-09,1.7876996296085011e-10,3.0061898868873043e-11,5.076343414982814e-12
0.22251759377044403,0.049514079537388345,0.011017753836418035,0.0024516440724348196,0.0005455339397797682,0.00012139089959990434,2.7011610884600266e-05,6.010558657904786e-06,1.3374550497730825e-06,2.9760727945163575e-07,6.62228557121461e-08,1.4735750505674054e-08,3.278963744924194e-09,7.296271225810557e-10,1.623548716663893e-10,0.9042627683757005,0.2085100091456199,0.04901138710131193,0.011732675708085357,0.0028569420657309176,0.0007066459377586809,0.00017727333858676684,4.503571232879519e-05,1.1568750397583996e-05,3.000602563076885e-06,7.847775820622576e-07,2.0671818916581738e-07,5.478228756634808e-08,1.4592288700178724e-08,3.903687762863714e-09,0.9062104580044205,0.20948702663373867,0.04935526067495099,0.011833811748072508,0.0028828927087937543,0.0007123953687358678,0.00017827634698426467,4.511050408946563e-05,1.1525474576871635e-05,2.9695050369696466e-06,7.706590715052399e-07,2.0126196325460605e-07,5.284517381069261e-08,1.3940094258518904e-08,3.691980432794072e-09
0.1731272317657636,0.029973038378876434,0.005189149162143868,0.0008983830296615996,0.00015553456699065265,2.692726902697841e-05,4.66184354565276e-06,8.070920679839545e-07,1.3972961551016755e-07,2.4191001528969817e-08,4.1881211283519e-09,7.250778172512708e-10,1.2553071531547475e-10,2.1732785244144294e-11,3.762536947878537e-12,0.6521201911308181,0.10657933544125109,0.01746228835704358,0.0028682275694756295,0.0004722894737080084,7.796136684487412e-05,1.2900837809788702e-05,2.1399864977194023e-06,3.558302771589074e-07,5.9305444521729226e-08,9.907048349445472e-09,1.658699714582917e-09,2.7831621824943647e-10,4.679808488831694e-11,7.885085891092707e-12,0.6147057712684405,0.09458341955504622,0.014571911523125414,0.0022479380252666665,0.00034724016248801416,5.3711069187895425e-05,8.319459245228234e-06,1.2904220851343732e-06,2.0043816736062333e-07,3.1177846968970394e-08,4.856601753579436e-09,7.576028566502164e-10,1.1835154985215453e-10,1.8515201521476685e-11,2.900697383839816e-12
0.1977812439272821,0.03911742044942307,0.007736692075713396,0.0015301725826169419,0.0003026394368134006,5.985640427440646e-05,1.1838474094406397e-05,2.3414281325926017e-06,4.6309056863049797e-07,9.15906287147323e-08,1.8114908479281597e-08,3.5827891326611842e-09,7.086084913868772e-10,1.4014946888393133e-10,2.7718936291611858e-11,0.7418041592442199,0.1388923023760172,0.02627606395634563,0.005025719051016306,0.000972215057883053,0.00019024640686283084,3.765406267264453e-05,7.535143475656375e-06,1.5237151505693442e-06,3.1111602571914005e-07,6.408706741407766e-08,1.3305900880279857e-08,2.7818609379622805e-09,5.851234568344255e-10,1.2371124960049574e-10,0.6918799147353631,0.12079835341165014,0.021282910430883206,0.0037823172791181785,0.0006776542134994077,0.00012232383538996229,2.223177189726633e-05,4.065329427764506e-06,7.474423274021845e-07,1.380808902477517e-07,2.5615074974220958e-08,4.768905016851969e-09,8.905988862350685e-10,1.6675948107095486e-10,3.129483044498126e-11
0.3005572433411947,0.09033465652485814,0.02715073534328503,0.008160350169464094,0.0024526523516329793,0.0007371624296811069,0.00022155950775965078,6.659131488827268e-05,2.0014502033284693e-05,6.015503557970784e-06,1.8080031666928475e-06,5.434084477333529e-07,1.633253450590542e-07,4.9088615478698754e-08,1.4753938947713599e-08,1.0785083758366454,0.2946038175408533,0.08152984211536568,0.022853432859893708,0.006485258816201326,0.0018618229623516577,0.0005402721162957803,0.0001583204797853636,4.68039766216035e-05,1.3945176917015515e-05,4.183642375033116e-06,1.262691912978124e-06,3.830988888284112e-07,1.1675912769187641e-07,3.5724828892121526e-08,0.9667453306581398,0.23822419725528038,0.059853192833887944,0.015324744224771623,0.003994604820096016,0.0010586122878040267,0.00028476329741376587,7.76188194498801e-05,2.140118356211434e-05,5.959159341726058e-06,1.6732394579872031e-06,4.731288550922502e-07,1.3456976973173713e-07,3.846220988107503e-08,1.1037703426496675e-08
0.20436346456162152,0.04176442564762914,0.008535122720775735,0.0017442672496763428,0.0003564644982652283,7.284831985870219e-05,1.4887535033817555e-05,3.042468238293473e-06,6.217693499963473e-07,1.2706693852348097e-07,2.5967839787897146e-08,5.306877706235784e-09,1.084531914051176e-09,2.2163869938314507e-10,4.5294852486871254e-11,0.8830676552112333,0.19524499738230194,0.04323315205101862,0.009587430350150871,0.0021292732276926903,0.0004735852934631844,0.00010548599585974295,2.352945003818927e-05,5.255792881403069e-06,1.1756065386236998e-06,2.633113637075437e-07,5.905362541960056e-08,1.3261035383298052e-08,2.9815765307736087e-09,6.711741776118686e-10,0.9654775339993372,0.23356550201870746,0.05662491038287183,0.013755807218141604,0.0033480494972321223,0.000816343744563456,0.00019937880732831897,4.877086941842627e-05,1.1947314357550993e-05,2.930644779469994e-06,7.197741504617902e-07,1.7698193627838357e-07,4.356354041962205e-08,1.0733547193267684e-08,2.6470126937128628e-09
0.23021936018851724,0.053000953805610235,0.012201845674508745,0.00280910110430443,0.000646709458937823,0.0001488850378645278,3.427621815881475e-05,7.891049014204368e-06,1.8166722552663594e-06,4.182331242796519e-07,9.628536228130607e-08,2.2166754499921873e-08,5.10321603842795e-09,1.174859131270662e-09,2.70475317512769e-10,0.8706984267594596,0.1922635290921288,0.04305897847883834,0.009775708466106807,0.002248100291207243,0.0005231739164017368,0.00012307421139184715,2.923377713137652e-05,7.0034310311128495e-06,1.6903645012307398e-06,4.106445575013826e-07,1.0031928699842743e-07,2.4626225505307342e-08,6.0703462709413646e-09,1.501688882163215e-09,0.8369707064485296,0.18071724024803457,0.040257201401765454,0.009238338407246685,0.0021783829079249557,0.0005260713600552381,0.00012965277040828934,3.2496117204109646e-05,8.256797801483937e-06,2.120923890544575e-06,5.495067441949355e-07,1.4333244027396144e-07,3.7583160089350175e-08,9.894893067424929e-09,2.6133730035939477e-09
0.20908882143547056,0.04371813524927409,0.009140973374627222,0.001911275349673822,0.00039962631030196634,8.355739423564379e-05,1.7470917082949742e-05,3.6529734622707906e-06,7.6379591596125e-07,1.597011878855635e-07,3.339173315683712e-08,6.981838131450798e-09,1.4598243063582753e-09,3.052329437193051e-10,6.382079646554882e-11,0.7844096001266557,0.15487437972974355,0.030778829769021507,0.006154892837259696,0.0012380216100687839,0.0002503846838621865,5.0896253803212505e-05,1.0394127993537661e-05,2.1317832230834885e-06,4.3891996754623397e-07,9.068968661574885e-08,1.8798085714925048e-08,3.907655785303529e-09,8.14406093625092e-10,1.7012735030228358e-10,0.7468020273649385,0.1412005866090342,0.02702927853689709,0.0052360880880502865,0.0010258869971127853,0.00020314685998415872,4.0626026973803725e-05,8.19842479344487e-06,1.6681386365849541e-06,3.419477781234784e-07,7.05631906505514e-08,1.464780439342851e-08,3.0566913495709957e-09,6.408399717057843e-10,1.3490449682707678e-10
0.34240631390133025,0.11724208379949631,0.0401444297478964,0.013745706213648115,0.004706616596585863,0.0016115752397837895,0.0005518135374290199,0.0001889444393119244,6.469576899694963e-05,2.2152239787257488e-05,7.585066770213224e-06,2.5971747534841785e-06,8.892890338981137e-07,3.0449818008992824e-07,1.0426209943425577e-07,1.425960093177479,0.5429740622449766,0.22176837491282603,0.09669954317509391,0.04450029787461812,0.021315970097352255,0.010495783853648574,0.005261669580529174,0.002667728774139791,0.0013620277450419078,0.0006983502935750962,0.0003589848923710729,0.00018482141400717156,9.524331689472583e-05,4.910908649416527e-05,1.3590785621403731,0.4805440942043221,0.17603225765726266,0.06640286457265315,0.025629459634409192,0.010063105582085216,0.004000348218572707,0.0016041746840199892,0.000647191826606455,0.00026219146333343585,0.00010652130728745434,4.336062101419931e-05,1.7673813017015146e-05,7.210444877523264e-06,2.9435473862770336e-06
0.22693167294142244,0.051497984183992714,0.01168652370398438,0.002652042375014764,0.0006018324128736435,0.00013657483628378878,3.099315607958107e-05,7.0333287588739495e-06,1.5960850615982837e-06,3.6220225318531177e-07,8.219516325849545e-08,1.8652685905943712e-08,4.232885217486698e-09,9.60575723773273e-10,2.1798505598278656e-10,0.9452970699948526,0.22548935770754147,0.054288766065439635,0.013189913245431964,0.0032329093788159196,0.0007990855965942632,0.00019908376597670545,4.996796653932933e-05,1.26274888362984e-05,3.2111651014144174e-06,8.212618843606805e-07,2.1112292390001599e-07,5.452525901495761e-08,1.4140284342478837e-08,3.6806384565937835e-09,0.9774385173606656,0.24108509436996556,0.060020024956534544,0.015080641878224107,0.0038234434125668975,0.0009778608799829883,0.0002521916151701644,6.555888904616516e-05,1.7170180728493745e-05,4.528357224371349e-06,1.2019897997533547e-06,3.209403722215537e-07,8.615551745158703e-08,2.3241035067959267e-08,6.296945587004163e-09
0.333389953851092,0.11114886132883324,0.03705591374902114,0.012354069374696202,0.0041187226187031556,0.0013731407437748938,0.000457791329198166,0.00015262303011480662,5.08829849665892e-05,1.6963876009816983e-05,5.65558584004853e-06,1.8855155022146687e-06,6.28611926268867e-07,2.095729010890236e-07,6.986949982250904e-08,1.4318770326607297,0.5375816538901788,0.21258263747915296,0.08847787427722972,0.038546501461361043,0.017431857293156862,0.008109662395067385,0.0038502098255767986,0.0018537068113734438,0.0009008752479895408,0.00044051453468230427,0.00021626689450977556,0.0001064478181620233,5.248067631543805e-05,2.5901189011822878e-05,1.478924237857321,0.5606709203767516,0.21758784982519766,0.08622866145304772,0.034792726278946605,0.01425068851090183,0.005908323726987599,0.0024733951724954695,0.0010433253420847628,0.00044270434159095586,0.0001887133509522384,8.073182576526642e-05,3.463416037164856e-05,1.4891198875182885e-05,6.4140258073254665e-06
0.2428812885416368,0.058991320323645825,0.014327887892979544,0.003479975873526989,0.0008452210242560432,0.0002052883714737898,4.986070418616826e-05,1.211023208032993e-05,2.9413487722088004e-06,7.143985798444347e-07,1.735140476049317e-07,4.2143315462360716e-08,1.0235822762914857e-08,2.4860898219405774e-09,6.038246993831758e-10,0.9625740744976317,0.23497398013658088,0.058183803393270284,0.01461060074745143,0.0037188636077986528,0.0009588209184214231,0.00025020202144256185,6.60179963078905e-05,1.759605483012188e-05,4.732632929910099e-06,1.2831694648566303e-06,3.503779357596422e-07,9.626460383329652e-08,2.6589649211734185e-08,7.378187758555922e-09,0.9240713027423313,0.21552131068626643,0.050724234781725816,0.01204089600305945,0.002881267291884879,0.000694620675121542,0.00016862066427879464,4.1194496375520526e-05,1.0123014172875575e-05,2.500993293943984e-06,6.209420486027832e-07,1.5486157513771103e-07,3.878132628678303e-08,9.748411494500211e-09,2.4588710744814307e-09
0.15288264474040617,0.023373103062821244,0.0035733418120341997,0.0005463019467852638,8.352008645136377e-05,1.2768771705631858e-05,1.9521235884434657e-06,2.9844581706136923e-07,4.5627185824053564e-08,6.975604840843277e-09,1.0664489167321005e-09,1.630415308705447e-10,2.4926220442013454e-11,3.810786504557393e-12,5.826031193577821e-13,0.6000641442638496,0.09051300236448716,0.013723390763512656,0.0020907546801147,0.00031995326383357737,4.9165752277734024e-05,7.58377776006434e-06,1.1738563253265062e-06,1.8227105567429748e-07,2.838372095121832e-08,4.431536758555553e-09,6.935323330616223e-10,1.0877012497862125e-10,1.7092096547832777e-11,2.6905720752094442e-12,0.5856469292935758,0.08657730774602226,0.012924244322936944,0.0019481535269555543,0.0002964734239252894,4.553732769964096e-05,7.056615063669955e-06,1.1027122917520425e-06,1.7367061380762227e-07,2.7550657653722727e-08,4.3996038996657446e-09,7.068143249003334e-10,1.1416896160426708e-10,1.85308078919982e-11,3.0207335970525473e-12
0.19130067660340005,0.03659594886891865,0.00700082977956757,0.0013392634736165083,0.00025620200865305784,4.901161760248012e-05,9.37595560878156e-06,1.7936266517633557e-06,3.4312199205622096e-07,6.563946923786153e-08,1.2556874877090974e-08,2.4021386600117393e-09,4.5953075095543046e-10,8.790854357784237e-11,1.6816963865660723e-11,0.813950769000157,0.16739833503957385,0.03477618310771879,0.0072928398751034565,0.0015426343963181504,0.0003288727523436506,7.060474311916667e-05,1.5252193980342137e-05,3.3127847991962998e-06,7.229558328756404e-07,1.5842069362816163e-07,3.4837558693326e-08,7.684275096783807e-09,1.6993753613619043e-09,3.766557733576604e-10,0.8755238751556401,0.19671280948178388,0.04537033067706469,0.010732618053919379,0.002599553080328721,0.0006432100471720338,0.0001621516707333266,4.153550380405245e-05,1.0782273828772944e-05,2.8298421201423273e-06,7.493349838032765e-07,1.9984445093219498e-07,5.360223501928947e-08,1.444236955662311e-08,3.905253033336787e-09
0.2254131478955261,0.05081108724417033,0.011453487123702647,0.002581766586934689,0.0005819641334924368,0.00013118236729282233,2.957023035986219e-05,6.665518709412392e-06,1.502495554645172e-06,3.386822526716027e-07,7.634343271105392e-08,1.7208813488548946e-08,3.879092820000808e-09,8.743985235353156e-10,1.9710092370529578e-10,0.9605244577770076,0.23337883261305184,0.057347252194479156,0.014243059848104181,0.0035730390293901067,0.000904685821870051,0.00023102341177876385,5.945479726212396e-05,1.540903440885212e-05,4.019044972742828e-06,1.0542671915216902e-06,2.7797291301759364e-07,7.362824986513578e-08,1.958236759880466e-08,5.22726297675886e-09,1.0086017825161566,0.2591405758933535,0.06774407522686574,0.017990124278104737,0.004845320902555141,0.0013214850964839682,0.0003644414469143411,0.00010149673579526958,2.8512079833437425e-05,8.070673058212697e-06,2.2998463422118702e-06,6.592452278864985e-07,1.8995298797861193e-07,5.498242281657861e-08,1.597861887119448e-08
0.21039198197724968,0.04426478608031536,0.00931295607523652,0.0019593712867360803,0.00041223600844571794,8.673115085928484e-05,1.8247538728452778e-05,3.839135839285803e-06,8.07723398307232e-07,1.6993852665925802e-07,3.5753703438134984e-08,7.522292529376026e-09,1.5826300342680806e-09,3.3297266964638405e-10,7.005477991115875e-11,0.810607110435569,0.1671796035524627,0.0351229887392819,0.007519784171819305,0.001640318884232795,0.0003642561189521197,8.223834165851694e-05,1.884582607546234e-05,4.375584733664852e-06,1.0273789410541668e-06,2.435168245425574e-07,5.81741543685013e-08,1.3986805211183865e-08,3.3804052530094717e-09,8.20429873664082e-10,0.7784892214475443,0.15504830999059693,0.031578332168603465,0.006567421556043245,0.001391992959209693,0.0003000181321920466,6.560412761103684e-05,1.4522374138836954e-05,3.247926794043588e-06,7.326344732448428e-07,1.6643551901144847e-07,3.8032488031737957e-08,8.733348214805532e-09,2.0135926437443886e-09,4.658443722426409e-10
0.1513806219372992,0.022916092698123513,0.0034690523650147383,0.0005251473045489898,7.949712557132234e-05,1.2034324311214348e-05,1.8217634988267878e-06,2.757796914750694e-07,4.174770121317249e-08,6.319792974102592e-09,9.566941909346241e-10,1.448249616274847e-10,2.1923692763214124e-11,3.3188222456576195e-12,5.024053756469944e-13,0.6104916327479859,0.0938518224878046,0.014537899372829888,0.002269724904936422,0.00035721630021335845,5.6676389355358045e-05,9.06489587171201e-06,1.4613069886376157e-06,2.3736760335855506e-07,3.883714277804062e-08,6.397824881364504e-09,1.0606390345230217e-09,1.768602333867767e-10,2.964773913635509e-11,4.993724663711606e-12,0.6123459959067672,0.0944657116584694,0.014685027158007121,0.002300087371446542,0.00036290615133750456,5.766414681336064e-05,9.224335147889498e-06,1.4849742766528052e-06,2.4048132091858803e-07,3.915966151463617e-08,6.409234499928953e-09,1.0539010306137718e-09,1.7403737594082591e-10,2.8851293594638286e-11,4.799648146581911e-12
0.35338432947895876,0.12488048432129328,0.04413080621688785,0.015595135364320778,0.005511076453854095,0.0019475280573525073,0.000688225896688975,0.00024320824703148857,8.594598330097555e-05,3.0371963680225033e-05,1.0732976020095612e-05,3.792865534175231e-06,1.3403392435983668e-06,4.7365488487334363e-07,1.6738221389539995e-07,1.4860764318307733,0.5831855519932254,0.24265926292452972,0.10680031902193254,0.04934064177763107,0.023682419896858542,0.011689562836697111,0.00588311207689299,0.0029995928188141694,0.0015424356659813475,0.0007974939757290539,0.0004137750403104526,0.00021516168263085233,0.00011204097707493035,5.8395111542696404e-05,1.4471278219592085,0.5481537432527832,0.2159034462362104,0.0877213680487659,0.03648693147114552,0.015437795753101079,0.006611634705800047,0.002855883962077991,0.001240998123513687,0.0005415415374152403,0.00023702601149278187,0.00010396935064969524,4.5678939654541506e-05,2.009380191508376e-05,8.847696944695073e-06
