0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.23950765149791337,0.05736391512604592,0.013739096592564887,0.0032906187585881996,0.0007881283708444388,0.00018876277517982808,4.521012897354923e-05,1.0828171814372546e-05,2.5934300012762677e-06,6.211463289299093e-07,1.48769298478553e-07,3.563138529359032e-08,8.533989411285105e-09,2.043955761804956e-09,4.895430442755334e-10,0.926654894730669,0.21695836248574601,0.05130727561209966,0.012247270697778003,0.002948866524568229,0.0007156824226817371,0.00017495856901248667,4.305397501412308e-05,1.0658252547426656e-05,2.6528066170396594e-06,6.635071836246701e-07,1.6668671642618057e-07,4.2042331323316906e-08,1.0642334565370179e-08,2.702727851617075e-09,0.9126444596012352,0.21336355622170738,0.051081241165331207,0.012505323330495775,0.00312401881873899,0.0007944313351120542,0.0002051271477027429,5.364924507714622e-05,1.4181815970328542e-05,3.7819099639787643e-06,1.015821712998662e-06,2.74466454799e-07,7.451979107323993e-08,2.0314144561126332e-08,5.556177241259883e-09
0.26381067070307584,0.06959606997680673,0.018360185898879586,0.00484361295621658,0.001277796782605604,0.0003370964262414168,8.89296342983581e-05,2.346058646962911e-05,6.189153051640362e-06,1.6327646176372328e-06,4.3074072887912956e-07,1.1363400058473494e-07,2.997786190893264e-08,7.908479856439709e-09,2.086341375169125e-09,1.0844176531848317,0.30195534379153494,0.08617555487144445,0.025140644576510166,0.007476234746280333,0.0022598894766504125,0.0006925775734523959,0.00021470417871248665,6.719906511966195e-05,2.1200004953247245e-05,6.732588517118322e-06,2.1499596954547917e-06,6.897575008197905e-07,2.2216040915774165e-07,7.179329811828167e-08,1.0627553398303844,0.28527183763053354,0.07737194365591742,0.02120251660178956,0.005869282489696017,0.0016407014374170974,0.0004629365882782938,0.00013177087214530473,3.781395794753592e-05,1.0932788879584862e-05,3.1824447302260634e-06,9.320732058266855e-07,2.7448413882528287e-07,8.122644759552877e-08,2.4140434847054847e-08
0.23810875363608155,0.05669577855812818,0.013499761168903177,0.003214411306312307,0.0007653794698197522,0.0001822435516174261,4.339378493383822e-05,1.0332440046148392e-05,2.4602444214079305e-06,5.858057328215649e-07,1.3948547291501422e-07,3.321271210613344e-08,7.908237484465432e-09,1.8830205708842046e-09,4.4836368120434074e-10,0.9656891540859069,0.2399058856485483,0.06133956150802482,0.016125554228453794,0.0043501208859919776,0.0012009356118519792,0.0003382357747896075,9.687734167795276e-05,2.8133742462358328e-05,8.261860589359352e-06,2.4478546987540174e-06,7.303550510520259e-07,2.1911024040174906e-07,6.601553206457379e-08,1.9955885523105945e-08,0.9667197019434066,0.24162250041007435,0.062382711631012985,0.016600691289280368,0.004539735423377137,0.00127142061563863,0.000363378201010282,0.00010562198344230774,3.112611486390125e-05,9.274571929208538e-06,2.787847498692974e-06,8.437901787910984e-07,2.5676271097389055e-07,7.845811912560945e-08,2.4051396708331228e-08
0.17618081788813655,0.03103968059173274,0.005468596313637992,0.0009634617712367901,0.0001697434828604504,2.9905545641535043e-05,5.268783490516641e-06,9.282585846347328e-07,1.6354135665263125e-07,2.881284997359602e-08,5.076271474036321e-09,8.943416601179356e-10,1.5756584515101173e-10,2.7760079469940722e-11,4.890793505653824e-12,0.6854020246926513,0.11828169471023794,0.020564359612543815,0.0036028333267739444,0.0006361671838648491,0.00011321914090232524,2.0308036854758492e-05,3.670698241587053e-06,6.684262158139834e-07,1.225849595030353e-07,2.263210729733529e-08,4.204555321793102e-09,7.856181604819738e-10,1.4756447435755517e-10,2.7849248719243535e-11,0.6721039892860767,0.11427588005127085,0.019653965744630582,0.0034171017810937987,0.0006001133909289951,0.00010636018806639222,1.9005145490015284e-05,3.4204404163528146e-06,6.194395287925915e-07,1.1278132626790249e-07,2.0627577302818493e-08,3.787242137445795e-09,6.975784101767183e-10,1.288332131268894e-10,2.3846935547910122e-11
0.17339135002404318,0.030064560263160258,0.00521293469190856,0.0009038777838171948,0.00015672458919280366,2.7174688102103794e-05,4.711855856506081e-06,8.169950480782835e-07,1.4165987434925165e-07,2.456259685765307e-08,4.258941829244786e-09,7.384636734466215e-10,1.2804321328262388e-10,2.220158561249065e-11,3.8495629020241276e-12,0.7102167594615809,0.12785704305214338,0.023332345074439827,0.0043142236657131424,0.0008077791150674148,0.00015303938124306012,2.931340022070595e-05,5.6713647172555645e-06,1.1072951833764453e-06,2.1796834308083205e-07,4.322068437628498e-08,8.625694378902619e-09,1.7312653551763334e-09,3.4921497738481466e-10,7.074644857071397e-11,0.7184371441400735,0.13172615978876964,0.02466497184942862,0.004715559919790215,0.0009197995515773953,0.00018280896940862782,3.6958316515404016e-05,7.585776535585727e-06,1.5775673694007925e-06,3.3175907847910867e-07,7.042260940414247e-08,1.506423944001846e-08,3.2427497815065197e-09,7.016005803313387e-10,1.5242045471345004e-10
0.2860805265841921,0.08184206769068862,0.023413421821691295,0.006698124043887259,0.0019162028536015051,0.0005481883214004501,0.0001568260036535451,4.486486570730061e-05,1.2834964406673618e-05,3.6718333761505513e-06,1.0504400257785615e-06,3.0051043571984314e-07,8.597018369477773e-08,2.4594395421941735e-08,7.035977593328934e-09,1.1710457662331066,0.35782583754354463,0.11362250423385019,0.03725965897170951,0.01253365516735189,0.004298497368052755,0.0014954344181833952,0.0005257216338283041,0.00018623472304830557,6.634638186183927e-05,2.3736924923456195e-05,8.520548343371628e-06,3.0666210747220384e-06,1.1061208793732789e-06,3.9971775412367124e-07,1.2431677800247725,0.43153855351106307,0.16597444889335655,0.06928507122556163,0.030643686652710365,0.01406881404381283,0.00660823011405974,0.0031461939965655933,0.0015097706030042445,0.0007278132871063385,0.00035178304482396685,0.00017029101328673232,8.250708081395618e-05,3.999560054954387e-05,1.9393742036724914e-05
0.15350407966176638,0.023563502472805923,0.0036170937606958297,0.0005552386487859308,8.523139777452706e-05,1.3083367273664699e-05,2.0083502522207733e-06,3.0828995710562625e-07,4.7323766134464593e-08,7.264391166599656e-09,1.1151136803319457e-09,1.711744992176005e-10,2.6275983963961512e-11,4.033470735595244e-12,6.191542131102159e-13,0.6113364939963357,0.09400529863973889,0.014543980987141596,0.0022638761456862033,0.00035449745753847765,5.5833238138525154e-05,8.84297541063945e-06,1.4080527132607106e-06,2.2533554965497511e-07,3.6232377124393215e-08,5.8516841926062365e-09,9.489442909327188e-10,1.5446729211479426e-10,2.5230880349036553e-11,4.134264379474112e-12,0.604404122654435,0.0914084412887724,0.013836713479250118,0.0020963471225158015,0.0003178867763583994,4.82453821820033e-05,7.3283750993430886e-06,1.1140958506439405e-06,1.6950960249489655e-07,2.5811699513126256e-08,3.933533432089077e-09,5.999101555092596e-10,9.156292938619473e-11,1.3985437075647956e-11,2.137705977561591e-12
0.15356514284085687,0.02358225309573278,0.0036214120651554436,0.0005561226610711983,8.5401055884436e-05,1.3114625345653415e-05,2.013949314509589e-06,3.092724141569108e-07,4.749346245674266e-08,7.29334034617656e-09,1.120002852047588e-09,1.7199339795685496e-10,2.6412190724928775e-11,4.055991841413642e-12,6.228589664880362e-13,0.6042056807231776,0.09158125157502454,0.013928601126187014,0.0021255008254841877,0.0003254121207130968,4.997854390929639e-05,7.699517692357306e-06,1.1896548933917142e-06,1.8433146072763493e-07,2.8637781456882e-08,4.460455127867759e-09,6.96396078610481e-10,1.0897028449430271e-10,1.7087258141355327e-11,2.6846543454596714e-12,0.5927341922718711,0.08821832188360589,0.013186773637875035,0.0019795819755203297,0.0002984217353879825,4.517201727082742e-05,6.8650632703137364e-06,1.0473798782944665e-06,1.6039564112120917e-07,2.4651866718546035e-08,3.8020100106548355e-09,5.883259020007339e-10,9.132665341102701e-11,1.4219514589477191e-11,2.2203031004718895e-12
0.2302993450424634,0.05303778832698761,0.012214567914206057,0.0028130069906183433,0.0006478336675392754,0.00014919566933075212,3.435966493004415e-05,7.913008329267667e-06,1.8223606355459012e-06,4.196884607973884e-07,9.665397764351812e-08,2.2259347747051123e-08,5.126313207218307e-09,1.180586574104906e-09,2.7188831478228557e-10,0.9393530560416126,0.22486322312532817,0.054918356207620325,0.013688453154250917,0.0034807282449947556,0.0009020532386498347,0.00023789420926737396,6.372609474631482e-05,1.7304223761428412e-05,4.7534131706185765e-06,1.318393403601263e-06,3.6857074144449553e-07,1.03700733353207e-07,2.9327666646575036e-08,8.328223963082091e-09,0.9348223438124237,0.2220014268580695,0.053518488439035526,0.013082215185275553,0.0032387093655297486,0.0008110747562156107,0.00020523527680029163,5.241788730558467e-05,1.3499367094182167e-05,3.502365070399557e-06,9.146781659099357e-07,2.40277962951216e-07,6.34469208872166e-08,1.6830615590626532e-08,4.482817417476393e-09
0.33613639501814624,0.11298767605579525,0.03797927011087313,0.012766214940489327,0.004291189468122881,0.0014424249581546616,0.00048485152551830835,0.0001629762439067729,5.478224710042077e-05,1.8414307051328733e-05,6.18971878899087e-06,2.080589759907477e-06,6.993619414069697e-07,2.3508100179743085e-07,7.901928048144276e-08,1.4001249926289685,0.5222100474137734,0.2085756387052723,0.08887840321379858,0.039973605272603706,0.018721104092108337,0.00901668016453096,0.0044228510161727986,0.0021945851803798944,0.001096655136424085,0.0005503568450857842,0.0002769061823886399,0.00013953588007691758,7.037767435447343e-05,3.551559570093687e-05,1.3781203228694254,0.4943125940406711,0.1837591200046842,0.07036754683930596,0.02757892017179524,0.010998504246950386,0.004441893924880697,0.0018100591268662277,0.000742242288289978,0.0003057056518024978,0.00012629741025868525,5.2291044550315264e-05,2.1683860943872176e-05,9.002087236712057e-06,3.7404737779694547e-06
0.17326527547079662,0.03002085568397104,0.005201571829952273,0.0009012517759978163,0.00015615563723680632,2.7056349502153035e-05,4.6879258497246965e-06,8.12254763739218e-07,1.4073554539174243e-07,2.4384583040833055e-08,4.225001497810455e-09,7.320460483826568e-10,1.2683816023032916e-10,2.197664877251702e-11,3.807790103495106e-12,0.681942671266824,0.11737675016696203,0.02039683086584016,0.003577895266988917,0.00063336895826491,0.00011310442230975216,2.0365027660870138e-05,3.695155531158087e-06,6.752498949546558e-07,1.2419805008246957e-07,2.297837962761003e-08,4.273886447915832e-09,7.987004746608241e-10,1.4989182242747207e-10,2.823577334885526e-11,0.676972058085393,0.11660372347707063,0.020431457283602173,0.003638900909783289,0.0006579995004880844,0.00012063519887044851,2.239131456609295e-05,4.201479966860028e-06,7.958470376419527e-07,1.5198363385313345e-07,2.9227934345776744e-08,5.6544462418655e-09,1.099487068295891e-09,2.1471970638662534e-10,4.208807810672714e-11
0.19001061838985553,0.036104035100895306,0.006860150035890167,0.0013035013505666804,0.0002476790976931868,4.706165851492387e-05,8.942214836872894e-06,1.6991157709291598e-06,3.228500383502058e-07,6.134493543411118e-08,1.1656189116921226e-08,2.214799702175306e-09,4.208354610199978e-10,7.996320618878974e-11,1.519385825636746e-11,0.7908358530052253,0.15778072214268435,0.03175151655411394,0.0064417162045429,0.0013168602558639264,0.0002711136782983101,5.6184114254084664e-05,1.1714157564141493e-05,2.4560663851257526e-06,5.176179786935276e-07,1.0960760482087334e-07,2.3311438357677744e-08,4.977852645361935e-09,1.0668881940441762e-09,2.29440415004527e-10,0.8137924740035021,0.16764578969298957,0.03496592544111035,0.007381572379420274,0.0015765854771889259,0.00034049291166278055,7.430748848042339e-05,1.637458999537121e-05,3.6406676090919076e-06,8.160479274960189e-07,1.8425866699822117e-07,4.187763365571779e-08,9.57325773791624e-09,2.1997015657113166e-09,5.077165272178062e-10
0.15089184836193417,0.02276834990208094,0.0034355584008762562,0.0005183977572635892,7.822199578018426e-05,1.1803061525831419e-05,1.780985769962334e-06,2.687362347359191e-07,4.055010718112945e-08,6.118680623835164e-09,9.232590288668404e-10,1.393122613825619e-10,2.102108461949567e-11,3.1719103128083277e-12,4.786154099379293e-13,0.6530587302321726,0.10693246284316121,0.017558254229921206,0.002890775782507309,0.0004771490436634783,7.894865423365612e-05,1.3092747200083166e-05,2.1759910357350516e-06,3.6238453598938624e-07,6.046665363577247e-08,1.0107535974147116e-08,1.69242426435843e-09,2.8383216593058e-10,4.7671485849396945e-11,8.017874968508432e-12,0.71044440480557,0.12707642902426053,0.022890866111770554,0.004152244441212051,0.0007583225611080879,0.0001394029054023747,2.578738374760068e-05,4.798563675639205e-06,8.978849380229845e-07,1.6887456637562073e-07,3.191300079577043e-08,6.057007045378364e-09,1.1541649871854017e-09,2.2071777866339925e-10,4.234638661450716e-11
0.15377976402833413,0.023648215824610123,0.0036366170491996612,0.0005592381116873407,8.59995048509304e-05,1.3224983562529652e-05,2.0337348515244074e-06,3.1274726556362247e-07,4.809420069888061e-08,7.395914834605202e-09,1.1373420380392435e-09,1.749001902291795e-10,2.6896109981953968e-11,4.136077446305003e-12,6.360450136956981e-13,0.5821864358454957,0.08532896399507825,0.012599147062110192,0.0018747332398704629,0.0002811850281378855,4.251588847801099e-05,6.480619818393942e-06,9.957162004057143e-07,1.541723408702191e-07,2.4048261376975645e-08,3.777338217475234e-09,5.971795953892292e-10,9.497637106453358e-11,1.518741967262297e-11,2.4404846764879234e-12,0.5501097941043805,0.07630253594787861,0.010671602830745777,0.0015044346279314046,0.0002136886503272157,3.0565761534837235e-05,4.400439272950019e-06,6.372585402893807e-07,9.27780341558561e-08,1.357194727350634e-08,1.9937761144120862e-09,2.939906218356881e-10,4.349278623813654e-11,6.45283579022363e-12,9.597889971449358e-13
0.21788240009565357,0.04747274027144246,0.010343474589459471,0.0022536610688798347,0.0004910330826896744,0.00010698746658279379,2.331068599921264e-05,5.078988213384599e-06,1.1066221419897718e-06,2.4111348829572463e-07,5.253438552530776e-08,1.1446318005804417e-08,2.4939512393627614e-09,5.433880817538883e-10,1.183946994359104e-10,0.9296605755152962,0.2200554769062194,0.0529642211992148,0.012938250918082442,0.0032017023871808385,0.0008011130409671702,0.0002023353623290827,5.1505762062422595e-05,1.3197056433884576e-05,3.3998127627367463e-06,8.7981188949924e-07,2.285349408065215e-07,5.9549023923672565e-08,1.5557414451812186e-08,4.07346133684332e-09,0.9966566799564085,0.26064193759165194,0.07144379837743543,0.020442788348256052,0.006070161433573616,0.0018580337891301144,0.0005825105372336119,0.00018599593029288396,6.0207728523423345e-05,1.968744968850831e-05,6.485366621515804e-06,2.1478908617052985e-06,7.141372238059004e-07,2.3810973069866354e-07,7.955388452159744e-08
0.20908882143547056,0.04371813524927409,0.009140973374627222,0.001911275349673822,0.00039962631030196634,8.355739423564379e-05,1.7470917082949742e-05,3.6529734622707906e-06,7.6379591596125e-07,1.597011878855635e-07,3.339173315683712e-08,6.981838131450798e-09,1.4598243063582753e-09,3.052329437193051e-10,6.382079646554882e-11,0.7844096001266557,0.15487437972974355,0.030778829769021507,0.006154892837259696,0.0012380216100687839,0.0002503846838621865,5.0896253803212505e-05,1.0394127993537661e-05,2.1317832230834885e-06,4.3891996754623397e-07,9.068968661574885e-08,1.8798085714925048e-08,3.907655785303529e-09,8.14406093625092e-10,1.7012735030228358e-10,0.7468020273649385,0.1412005866090342,0.02702927853689709,0.0052360880880502865,0.0010258869971127853,0.00020314685998415872,4.0626026973803725e-05,8.19842479344487e-06,1.6681386365849541e-06,3.419477781234784e-07,7.05631906505514e-08,1.464780439342851e-08,3.0566913495709957e-09,6.408399717057843e-10,1.3490449682707678e-10
0.25398547040059066,0.06450861917460932,0.016384251985955712,0.004161361947814773,0.0010569254718228536,0.0002684437131392937,6.818080275776474e-05,1.7316933260720767e-05,4.398249440119799e-06,1.1170914529879616e-06,2.8372499816762674e-07,7.206202712401141e-08,1.8302707857112164e-08,4.648621864693219e-09,1.1806824110185783e-09,1.0268504304766304,0.2656708535724278,0.0692625651785083,0.018191743544229456,0.004812300399917765,0.0012817338058798847,0.00034360575891252145,9.267917518343874e-05,2.5141974019620722e-05,6.857196006571671e-06,1.8795733290363444e-06,5.175788125572644e-07,1.4313390229614522e-07,3.973821407164336e-08,1.1072168060516228e-08,1.013236229485867,0.26007300939776073,0.06758844486248908,0.01776696760640521,0.004718826141142764,0.0012648157962214567,0.0003417352950649211,9.296995716998394e-05,2.5441620236499322e-05,6.99682523621575e-06,1.9322555204315067e-06,5.354710721455616e-07,1.4881971615663866e-07,4.1459406921804335e-08,1.1572954570508706e-08
0.17659250501594362,0.031184912827806072,0.005507021874966108,0.0009724987880778636,0.00017173599711163922,3.032728993135523e-05,5.355572099322824e-06,9.457538928129137e-07,1.6701304906041265e-07,2.9493252703928957e-08,5.208287376055067e-09,9.197445145804803e-10,1.624199878044401e-10,2.8682152511045087e-11,5.065053161174789e-12,0.7383915422685559,0.1378467792972987,0.026016866051520572,0.004961849771312862,0.0009556028591279303,0.0001857052485340593,3.638517934662128e-05,7.1814257606427394e-06,1.4266641675988222e-06,2.8504624940206746e-07,5.7236778944118124e-08,1.1542918654256972e-08,2.3365933974856207e-09,4.745215296099672e-10,9.663671408743011e-11,0.7721162999153426,0.15259684987936278,0.03088413609367985,0.0063977605626992645,0.0013548778409044546,0.00029280801281354903,6.443778807458985e-05,1.4406467073939666e-05,3.2644966725030982e-06,7.480954066908682e-07,1.730272866648352e-07,4.0321455449167434e-08,9.453315659947855e-09,2.2270475750321696e-09,5.266719752126823e-10
