0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1582519839873268,0.025043690435925137,0.003963213697849593,0.0006271864306504481,9.925349698036336e-05,1.570706281482265e-05,2.48567385305925e-06,3.9336281879204937e-07,6.225044650068912e-08,9.851256662830999e-09,1.5589809116613776e-09,2.4671182226878443e-10,3.904263534716389e-11,6.178574503782419e-12,9.77771673437081e-13,0.5992484473965978,0.08996580711901876,0.013534209456358191,0.002040015817917557,0.0003080629117054134,4.660264875940484e-05,7.061672694934211e-06,1.07174535116964e-06,1.6290144608247876e-07,2.479539824244814e-08,3.779157409375964e-09,5.76717455558235e-10,8.81137221604367e-11,1.3477400763773732e-11,2.0635852217255326e-12,0.5696904117643475,0.08135725851551531,0.011649442026274952,0.0016723761498670924,0.00024068422114548963,3.472223298845092e-05,5.020800580643614e-06,7.276130555421606e-07,1.0566851713718665e-07,1.5376691288636297e-08,2.241849621363431e-09,3.274391379754749e-10,4.790600433445506e-11,7.020048853083488e-12,1.0302387207836406e-12
0.1658795656779343,0.02751603030950012,0.004564347156920756,0.0007571319239933292,0.00012559271471291223,2.0833264968890587e-05,3.455812944692894e-06,5.732487503298404e-07,9.509025373013253e-08,1.5773529988958957e-08,2.6165063037763836e-09,4.340249292640037e-10,7.19958667597091e-11,1.1942643108706971e-11,1.9810404519188874e-12,0.6886329548625928,0.11974648855879644,0.021027190480097085,0.0037272028634808855,0.0006665936644041526,0.00012021910036927562,2.185015418000589e-05,3.999698436825465e-06,7.369078691840246e-07,1.3656537978149134e-07,2.5441971344389774e-08,4.762138643628462e-09,8.951019123863934e-10,1.688732297258533e-10,3.196585514153056e-11,0.7104410860503458,0.12879114775666708,0.02382066280257749,0.00449048671064879,0.0008615185496006519,0.00016791837666411036,3.318709550297859e-05,6.63833284854745e-06,1.3415275689655077e-06,2.7346392521393454e-07,5.615102218612994e-08,1.1600013318829793e-08,2.408635276878049e-09,5.02269588877059e-10,1.0511386617595739e-10
0.161384512230462,0.026044960787864137,0.004203253292810963,0.0006783399824413804,0.00010947356719272234,1.76673382435262e-05,2.851234764842063e-06,4.601451317785723e-07,7.426029764730656e-08,1.1984461913899493e-08,1.9341065403192185e-09,3.1213484061116347e-10,5.0373729002165614e-11,8.129539684243975e-12,1.3119817965998978e-12,0.5995452778940602,0.09027385982999081,0.013655760093169097,0.0020754197831849923,0.0003169132321942298,4.86197477095128e-05,7.493798621602994e-06,1.160308504202385e-06,1.8045929281668443e-07,2.8187714523006163e-08,4.421256959776051e-09,6.962401345576517e-10,1.100564304267798e-10,1.7459263286168782e-11,2.7790652541438876e-12,0.5565793622621493,0.07793656578266336,0.010981141402790778,0.001556553537639864,0.00022191471927577146,3.181191156375176e-05,4.58391810640271e-06,6.637118188461051e-07,9.65305788389189e-08,1.4097394150606402e-08,2.066567354829332e-09,3.039837439980423e-10,4.485405026035293e-11,6.637010956045039e-12,9.845585241097185e-13
0.19187679006438832,0.03681670256541334,0.007064270709006842,0.0013554695877901134,0.00026008315353506653,4.990392065013204e-05,9.575404105975278e-06,1.8372978034239001e-06,3.525348049133294e-07,6.7643246752745e-08,1.2979169056450068e-08,2.4904012962546747e-09,4.778502066975388e-10,9.168836379272819e-11,1.759286893080457e-11,0.8062730754062947,0.16496356153531683,0.0342476860804229,0.0072096025908641136,0.001537465476299878,0.00033174752927152577,7.233869148168414e-05,1.591991405917902e-05,3.5317228769921856e-06,7.888933013169311e-07,1.7725455778053796e-07,4.002593617785732e-08,9.076591495180395e-09,2.065686626304147e-09,4.715578520917978e-10,0.8395272767877653,0.18212097391519358,0.04080829631777627,0.009427365326902106,0.0022390147149859672,0.0005448271651342686,0.00013533555996172303,3.419615231386738e-05,8.76099762543286e-06,2.269476904374897e-06,5.930308591083382e-07,1.5601987686321765e-07,4.126405038726498e-08,1.0958005676180244e-08,2.919120232424826e-09
0.16919404334650778,0.028626624303939956,0.00484345431334501,0.0008194836190389258,0.00013865174696142508,2.3459049685460387e-05,3.969131469349665e-06,6.715534018731353e-07,1.1362283538601803e-07,1.9224306935455053e-08,3.2526382209439524e-09,5.503270121448991e-10,9.311205234759817e-11,1.575400462098183e-11,2.6654837407234835e-12,0.6918902603984357,0.12109890832829198,0.021437830940255923,0.003836080685813841,0.0006933086701496184,0.00012645111801706433,2.3253165760004683e-05,4.307358909174148e-06,8.030278071680632e-07,1.505521348336424e-07,2.836337933220562e-08,5.366069346857112e-09,1.0188948512792086e-09,1.9406996563976442e-10,3.706425555182923e-11,0.7119361950898238,0.12971722505775285,0.024188337489525424,0.004611824231207097,0.0008977806695119361,0.00017811335210926146,3.593732402376105e-05,7.358299354701995e-06,1.5257141778829875e-06,3.197254922384428e-07,6.759600131146391e-08,1.439570881260307e-08,3.0841801041095144e-09,6.63986091678528e-10,1.4351288211546472e-10
0.1870019326921217,0.034969722830588815,0.006539405755027921,0.0012228815148482045,0.00022868120673008376,4.276382762889229e-05,7.99691841591561e-06,1.4954391993574395e-06,2.7965002050340027e-07,5.229509431152731e-08,9.779283706572386e-09,1.8287449534736118e-09,3.419788407005296e-10,6.395070415081024e-11,1.1958905273223604e-11,0.782527527376017,0.15413831716805468,0.030548862702783362,0.0060878028568811865,0.001219070804347322,0.0002451555492767873,4.9483908518822294e-05,1.0020413921189752e-05,2.0347993354388052e-06,4.1420041481054627e-07,8.449158118224282e-08,1.726678063926902e-08,3.5342988927118057e-09,7.244422171162999e-10,1.4867602949231146e-10,0.8191388401531503,0.16957831922838787,0.03547907083582139,0.007498091231806198,0.001599644706436852,0.0003442380333386232,7.466139982324687e-05,1.6306672170331706e-05,3.5834640439828722e-06,7.917070724127496e-07,1.7572431160590518e-07,3.9157821542304544e-08,8.75530241039433e-09,1.963220437573981e-09,4.4128839283943197e-10
0.18155153683046055,0.03296096052550208,0.005984113038813046,0.001086424918763706,0.0001972421136524591,3.580960886129231e-05,6.5012895220652976e-06,1.1803191041107252e-06,2.142887473016545e-07,3.890445139808958e-08,7.063162940869124e-09,1.2823280867987447e-09,2.3280863487917633e-10,4.2266765449716024e-11,7.673596224248557e-12,0.7931450030171638,0.15754227065772747,0.03134564545242797,0.006247057053503666,0.0012470199613133235,0.00024931691241415575,4.992183687584454e-05,1.0010815572955383e-05,2.0103317662072104e-06,4.042634625736791e-07,8.140269827482748e-08,1.6412313999531434e-08,3.3131178657146242e-09,6.696064686122994e-10,1.3548714174723757e-10,0.8719537000586912,0.1909868081320797,0.042036721184057324,0.00929806329950622,0.0020668072506243532,0.0004616784877459751,0.0001036294104053838,2.337145901380066e-05,5.295284675930374e-06,1.2050975771798877e-06,2.7542464755517714e-07,6.320350511387995e-08,1.4559332556769713e-08,3.3659228280637897e-09,7.807787353554363e-10
0.15859626136477528,0.025152774118884114,0.0039891359382077,0.0006326620458756065,0.00010033783518326113,1.5913205533500228e-05,2.5237749039423906e-06,4.00261264291508e-07,6.34799400857714e-08,1.0067681169263276e-08,1.596696594057705e-09,2.532301103514223e-10,4.0161348766725054e-11,6.369439765769422e-12,1.0101693338391603e-12,0.6486534210933245,0.10636092816956881,0.017627938074762015,0.0029514691071679984,0.0004988947644628646,8.507390601694966e-05,1.4623984918679108e-05,2.5320903524982506e-06,4.4127333472427453e-07,7.734629271453877e-08,1.3626555329653681e-08,2.411488088048836e-09,4.2845148773742013e-10,7.638844407160475e-11,1.3660941502062221e-11,0.6576864196933385,0.11024508466827108,0.018842234518943856,0.003282382677278448,0.0005823521169148946,0.00010510163872699151,1.92673644934116e-05,3.5818641522437337e-06,6.741036771663711e-07,1.2821678407053172e-07,2.4608036892906587e-08,4.758818165392186e-09,9.261041701403596e-10,1.8116826411511308e-10,3.559264736391416e-11
0.170499718309052,0.02907015394346608,0.0049564530585617435,0.0008450738502968165,0.0001440848534259532,2.456642692172606e-05,4.188568870014205e-06,7.141498124554862e-07,1.2176234185412271e-07,2.0760444986778413e-08,3.5396500222162898e-09,6.035093317005071e-10,1.0289817105182068e-10,1.7544109178852073e-11,2.991265672977532e-12,0.6780807729395655,0.11599639110681603,0.020028150948670824,0.0034906566705226096,0.0006140755975183519,0.00010901998727270439,1.952666017031168e-05,3.5270311772606136e-06,6.421482201547974e-07,1.1777813226825962e-07,2.1749044420615292e-08,4.041087361299356e-09,7.550526158301881e-10,1.417829818274838e-10,2.6742340948668012e-11,0.6669373730317512,0.11167617281918904,0.01878142276142101,0.003172622866939683,0.0005383272913789546,9.17517390800319e-05,1.570760762740267e-05,2.700895237105923e-06,4.6641072124250916e-07,8.088009913118838e-08,1.4082054402099663e-08,2.4613397502797736e-09,4.317986325265384e-10,7.601735765567221e-11,1.342703756779987e-11
0.16849082441190358,0.028389157911002917,0.004783312620784595,0.0008059442868958596,0.0001357942173291471,2.2880079628157198e-05,3.855083479158206e-06,6.495461935800756e-07,1.0944257364992083e-07,1.8440069460035635e-08,3.1069825055341695e-09,5.23498043790814e-10,8.820461697633304e-11,1.4861668631278537e-11,2.5040547998206476e-12,0.6719354220034373,0.11325987060216969,0.019153481241974874,0.0032492359274171835,0.0005528573561647147,9.433622568936454e-05,1.6140331023730983e-05,2.768537873329332e-06,4.7602462834980105e-07,8.203288403698382e-08,1.4166648583531991e-08,2.4513789358923064e-09,4.249760195969759e-10,7.380375986416901e-11,1.2838229127394538e-11,0.6652885804469882,0.1110655295386755,0.018612160527893946,0.003130997329316686,0.0005287466039914435,8.96380010849709e-05,1.5254822056043335e-05,2.605994491846257e-06,4.4685107836170154e-07,7.690206580396625e-08,1.328171447087404e-08,2.3017566630860803e-09,4.0021765910084677e-10,6.980756152412382e-11,1.2212720468063509e-11
0.1702704217518705,0.028992016523559847,0.0049364828809037335,0.0008405370221023673,0.00014311859325143135,2.436886323345562e-05,4.149296620374139e-06,7.065024855247155e-07,1.2029647617903806e-07,2.0482931734268652e-08,3.4876374251086954e-09,5.938414952908652e-10,1.0111364185693702e-10,1.721666244384825e-11,2.9314883754736307e-12,0.6710412146338525,0.11385344896624,0.019553007530512447,0.0034010560010673705,0.000599355584384111,0.00010701013947870801,1.9350616666391073e-05,3.541832968243018e-06,6.556267472558686e-07,1.226142972174504e-07,2.3142092582528638e-08,4.4030370855970104e-09,8.435582914445422e-10,1.6257228159172927e-10,3.148788589266182e-11,0.65121080174532,0.10678274315518202,0.01763273545783571,0.00293130483302097,0.0004904295767237041,8.254554136813166e-05,1.3970808304359426e-05,2.376622157666764e-06,4.0616828899529376e-07,6.970409345045327e-08,1.2006688508791302e-08,2.074998341751449e-09,3.596429380857328e-10,6.249258781088332e-11,1.0882967026483067e-11
0.17496773761813245,0.03061370920720764,0.0053564114400845115,0.0009371991914234698,0.00016397962222090755,2.8691143515468234e-05,5.020024470578628e-06,8.783423244048055e-07,1.536815693553606e-07,2.6889316503711556e-08,4.704762874752322e-09,8.231817162251948e-10,1.4403024253653384e-10,2.5200645685208232e-11,4.409299962057035e-12,0.6815399140653373,0.11771588330182031,0.020600209750229786,0.003649654947629898,0.0006539277877649333,0.00011835883468745622,2.1614059496756687e-05,3.9775506610582965e-06,7.367960897261209e-07,1.3724091934848346e-07,2.56819810284874e-08,4.824354418806042e-09,9.091264740500416e-10,1.7176700038955613e-10,3.252245752448361e-11,0.6561224505978152,0.11016294943445136,0.01892561775144111,0.003323670147814962,0.0005958188848832252,0.00010883146929172979,2.021427887020996e-05,3.8098848308590544e-06,7.271443328687219e-07,1.4026430682259135e-07,2.7298254148059697e-08,5.3520342157959194e-09,1.0556686321760587e-09,2.0925605599946764e-10,4.164542727584769e-11
0.16881155016374533,0.028497339468686708,0.004810680051251486,0.0008120983567935692,0.00013709158249575277,2.3142642555509e-05,3.906745364680935e-06,6.595037411068152e-07,1.1133184887503085e-07,1.8794101991189787e-08,3.172661491068281e-09,5.355819044520562e-10,9.041241153020254e-11,1.5262659344455973e-11,2.576513183558786e-12,0.6833272873753501,0.11784900322365695,0.020531960732308088,0.0036153771112610077,0.0006436096310623514,0.00011584287180908858,2.1077926364589497e-05,3.875600124398551e-06,7.197179077436455e-07,1.3489450516644126e-07,2.5496932576568956e-08,4.855942359981778e-09,9.310574940661933e-10,1.7956946557400012e-10,3.4809532853375214e-11,0.682066236069977,0.11722925305728987,0.02030414610334052,0.0035426295453917325,0.0006224099779283858,0.00011005969950724306,1.9577414507112644e-05,3.5012561798818877e-06,6.292166223796011e-07,1.1356821292178737e-07,2.057678444998771e-08,3.740768003271275e-09,6.820586308433176e-10,1.246789215634279e-10,2.2841528224542583e-11
0.1697195398403717,0.02880472220362752,0.0048887241976293995,0.0008297120212281521,0.0001408183424428667,2.3899624280487218e-05,4.056233235242066e-06,6.884220381705056e-07,1.16838671534269e-07,1.982980556835647e-08,3.3655054761855005e-09,5.711920407484542e-10,9.694245031631049e-11,1.645302805868231e-11,2.7924003511002862e-12,0.649017069729126,0.10675685095917038,0.01782410553328028,0.003023180360000756,0.000521118737404962,9.128016996397124e-05,1.623748889615579e-05,2.930325726215775e-06,5.357786655064182e-07,9.909870296375946e-08,1.8513151223411653e-08,3.4878595870868953e-09,6.617443647214358e-10,1.2627803061919359e-10,2.4210264398418428e-11,0.6148558764531029,0.0957864050583101,0.015115580961640288,0.0024142532288847734,0.0003898797456261655,6.358643719096542e-05,1.0460654756223704e-05,1.733789989254223e-06,2.891944920838451e-07,4.849489956223537e-08,8.168123538472634e-09,1.3807949826194353e-09,2.3411442043034834e-10,3.979031272207509e-11,6.7760472305477776e-12
0.19874323668400845,0.0394988741276358,0.007850134089500579,0.0015601610573508166,0.0003100714582862462,6.162460522313908e-05,1.2247473501420915e-05,2.434102524874018e-06,4.837614142141795e-07,9.614430924375934e-08,1.9108031207852963e-08,3.797591968907741e-09,7.547457195059207e-10,1.5000060716800746e-10,2.981160617313628e-11,0.8187373136003401,0.17017049487894936,0.03593821449975772,0.007713932973013233,0.0016825848939107622,0.00037274960054003515,8.37911823483107e-05,1.9089876174093903e-05,4.401885032344918e-06,1.0258404602176451e-06,2.412715128452121e-07,5.7191267765908256e-08,1.3646278187517515e-08,3.2740354983736916e-09,7.890857711297061e-10,0.8328521187470984,0.17799707437905904,0.038977288080755276,0.008721996017353264,0.0019883340499262437,0.00046033235497835523,0.00010791877113317558,2.5554236335512e-05,6.098912574562435e-06,1.4646345330823025e-06,3.534409693054358e-07,8.561927468250378e-08,2.080442674927001e-08,5.067743599421821e-09,1.2369617160826112e-09
0.16988846661267348,0.028862091088005474,0.004903336398176559,0.000833020301972325,0.00014152054175930453,2.404270783368307e-05,4.084578767080929e-06,6.939228234980636e-07,1.1788948443162288e-07,2.0028063739847055e-08,3.402537037983503e-09,5.780517999758452e-10,9.82043339205922e-11,1.6683783704488367e-11,2.834382430853038e-12,0.6321705130048153,0.10024310544507897,0.01595020515997917,0.0025468767527183547,0.0004081406813976039,6.564380297986036e-05,1.0596724487546115e-05,1.716903887702667e-06,2.7919600862564134e-07,4.556632184164998e-08,7.46317397365359e-09,1.2266269348311915e-09,2.0228670724685057e-10,3.3468614496789777e-11,5.554787207548936e-12,0.5926147987030465,0.08828470646075016,0.013224500913867317,0.001991642951181012,0.00030152170699857645,4.5879493096329175e-05,7.014781390309235e-06,1.077446409421532e-06,1.6620539911728915e-07,2.574181470320305e-08,4.0017716823032095e-09,6.24251616642875e-10,9.768754999377603e-11,1.533110733566816e-11,2.4124102707408325e-12
0.19031108233869792,0.03621830806092666,0.0068927454075513395,0.0013117658387961847,0.00024964357655623187,4.750993925332008e-05,9.041667961145133e-06,1.7207296158326584e-06,3.274739156013651e-07,6.23219153157872e-08,1.1860551157168137e-08,2.257194327854164e-09,4.295690955826957e-10,8.175175951959839e-11,1.555826583726772e-11,0.7608652875458253,0.14591149358863173,0.02822580757591163,0.0055102537707656905,0.0010859189912747693,0.00021606556777834345,4.340325677428275e-05,8.800741553189014e-06,1.800608473536885e-06,3.7154130594368176e-07,7.727211823268847e-08,1.6187387881860406e-08,3.413218268990656e-09,7.238981346221474e-10,1.5431850006416068e-10,0.7604918032789642,0.14547526662263222,0.027994029313874628,0.005417769145045116,0.0010542203393627417,0.00020618614581685004,4.051868289219379e-05,7.997665819942236e-06,1.5849867178291026e-06,3.1527274303783425e-07,6.292080134688306e-08,1.259518603917515e-08,2.528025732013645e-09,5.086260333038847e-10,1.0255093913491823e-10
0.15538468604255115,0.024144400656542192,0.0037516701157023742,0.000582952083063635,9.058182640469413e-05,1.4075028657054267e-05,2.1870439089162876e-06,3.398331311482312e-07,5.2804864390325016e-08,8.205067274810141e-09,1.2749418024543848e-09,1.9810643169689883e-10,3.078270569223273e-11,4.783161059527835e-12,7.432299795256889e-13,0.6535391044914102,0.10724851069615063,0.01767502445113902,0.00292490336630303,0.00048593007175589835,8.103463675893845e-05,1.3561994049323611e-05,2.2774685034410365e-06,3.8368704634715867e-07,6.483637598650778e-08,1.0987524673279215e-08,1.867005859275495e-09,3.180418578752249e-10,5.430590537018838e-11,9.293277804587821e-12,0.6854851212187394,0.1186188919450049,0.020724684777751773,0.003655033570163514,0.0006504201190608199,0.00011672817340097027,2.1114469435904677e-05,3.847057136466487e-06,7.055582724851509e-07,1.3016866818723165e-07,2.4142007556514805e-08,4.498569662485051e-09,8.417269327291339e-10,1.580694843337966e-10,2.977916345466388e-11
