0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9947443095166638,0.9929066350364764,4.500780100726116,4.051640362590371,4.898185981476556,1.611170833223442,3.8299636745259056,3.5633378195179355,4.2318745714018675,4.283311011580085,3.697382981929347,4.586399902885671,0.9774798167086235,1.0007860766763035,1.611806508360296
0.9826199092020859,0.9801297706816552,4.6924792114748435,4.273780873938845,4.207063272269886,1.6177157407304057,5.368028332459603,5.074395770750347,4.746913083655561,4.8045590783781575,4.34922245428984,4.471749091440913,1.0398578185554168,1.040189731169862,1.6933127546558426
0.9736652793416931,1.006248608789498,5.431697677375721,4.727982495786418,6.227113580657432,1.560078340364161,5.708348015066724,5.002577363229574,6.404835777055474,5.646373989740494,4.84433130644794,6.397874516930665,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0050906801473527,0.9854623548088873,5.528521618722283,5.303038005625755,4.767537222748455,1.6491246481794377,6.081560756760783,5.98090013832128,5.23080959032498,5.1862203890531315,4.994284920276207,4.43274159753766,0.9766589605521494,0.9979563701199059,1.602015925903949
0.9774798167086235,1.0007860766763035,3.6865730815593447,3.3175900202049573,4.636877028471988,1.611806508360296,3.429781168073815,3.3245814170740644,4.394633220685957,3.5122576566046866,3.024591634401096,4.422077731883726,0.9668872592718455,0.9671830626445672,1.56491487460287
0.9792027066213053,0.9486603661642724,3.7764212312460135,3.7743823905122773,3.3135419294896256,1.506618918291922,3.7676847402050297,3.9379897252379115,3.410021139044365,3.7701369139615206,3.913746613300206,3.089695597790512,1.020697095447892,0.9941684549200288,1.6285415201281057
1.0037822476801879,0.9734197912774275,5.643668447774375,5.892539353149362,5.1989915065112235,1.5677755252413914,4.672698706284147,4.9165473647200955,4.2913784803861255,5.753744953091511,6.074931166002505,5.1587703282295605,0.9549806497636889,1.0023821001294,1.6229793736827312
0.9851602386858699,1.007050634511716,6.325055830897565,6.918411177440874,6.287834661418222,1.6443282545645523,5.367042622208689,5.998105524845666,5.327391180315235,6.638298532107442,7.1306488065575975,6.531968061499044,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9301766526927321,0.9804106349330601,5.818896600656263,5.208341856999972,6.469053049098854,1.623188604691023,5.07517456790164,4.507715357568536,5.805106617935759,6.667476979794764,6.101148092713943,7.360467048968783,0.9462290792404634,1.0266269389994254,1.5113304710753117
1.0218198875603146,0.9736312990451573,5.035843615656221,5.099024457216741,5.7135572458171,1.6303824758419585,4.251733133277069,4.421032314079075,4.848888282841151,5.817426573521651,5.864617603993893,6.41725362659866,1.0145603773759932,0.9720697038553984,1.5479548948710955
0.954280495466213,1.0263849621348653,6.587525214836921,6.611995903456524,5.901401883631706,1.5238938240566655,6.574676450164299,6.477638295566051,5.989141514034273,7.329104828940502,7.297476122293212,6.597454117233862,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9826199092020859,0.9801297706816552,4.621679426640154,4.5296937765454155,3.822641854294477,1.6177157407304057,5.197874711184353,5.042464223972989,4.456699759415457,5.233016995859206,5.121224152348201,4.433028547127771,0.9676457833856587,1.0061627431407754,1.633170665255873
0.9363450804197401,1.0289737249838122,5.7455193152491875,5.925104033644717,4.953602917401391,1.4462694307878474,5.162713336463066,5.478804999392686,4.3714115607326685,5.164343154873599,5.231524513845766,4.351031969512943,1.0138627313608106,0.9907408017971536,1.5737882798654874
0.9727877402292548,0.9837713504316389,6.025898713804804,6.349161113733937,6.058501829862325,1.5810342686452798,5.5667904935161925,5.952681297014049,5.460895356746409,5.522452740759706,5.739566262238161,5.678757133572431,1.0100307481405733,0.9897794650924412,1.625223779855225
1.0020704239335525,0.9428588364943231,5.791636680108071,6.377562942359136,4.912288034657247,1.4495882956339257,4.794351122233742,5.376957171102123,3.9110800058904984,6.017954362780875,6.540824497788658,5.135460182081535,1.0074463633949404,0.9462526445177868,1.519816191019712
0.954280495466213,1.0263849621348653,5.211677762924992,4.615890486912476,5.678483854605687,1.5238938240566655,4.268317164949974,3.7151826857324757,4.752275409586795,5.579035896773473,5.063231237166067,6.156359557167583,1.0057724540165967,0.9937700163575482,1.631635209364395
0.9709696112885973,0.9808677529808302,5.725570009344645,5.539475920536702,5.599391417369736,1.5762142530234236,6.141568147219084,6.079015535823045,6.046362940454774,6.475962196850867,6.219635073618929,6.2702720797317575,0.9363450804197402,1.028973724983812,1.4462694307878476
0.9709696112885973,0.9808677529808302,6.223328983215251,7.1914760465006715,6.442746072030281,1.5762142530234236,6.007010689110073,7.023227586166887,6.079288943146863,7.201714846904511,8.167636798482567,7.410772347822779,1.049137370324811,1.002362791090843,1.6376573441576874
0.9922560456401737,1.0478118570513066,3.939215729576076,4.075726608081199,3.345301640426778,1.694458699599857,3.82682500928498,3.9990568821173915,3.453374995996724,4.729777554603335,4.695848913713972,4.148937016123671,0.9736652793416914,1.0062486087894975,1.5600783403641607
1.0230960598792687,1.0667241552124616,5.063595721172869,5.799810200772801,4.200085335876072,1.6596325688772824,4.1145898040908,4.807778626970613,3.216387109267932,5.652579231852525,6.311079259355287,4.722205806715061,0.9774798167086245,1.0007860766763035,1.6118065083602977
0.9531263758220897,0.9494004406381633,4.432516426640897,4.934902631528561,3.695143331313568,1.5321903882032206,4.157297776090017,4.797277546131541,3.532718583049094,4.263658870249018,4.60246850018378,3.6208157844867945,1.0100307481405733,0.989779465092441,1.625223779855225
0.954280495466213,1.0263849621348653,5.600310955299797,4.66502164542452,5.622456632231592,1.5238938240566655,5.447025092745598,4.4876351430416275,5.601991306432017,5.351478428323129,4.507196224562436,5.239550153336204,1.009749325348696,0.959461537062667,1.567027906138473
0.989627445906676,0.9969197549712936,5.111642440902504,5.317598520360215,5.372409498090215,1.5526820042828893,5.700087726058453,5.847076010669203,6.092337222253533,5.845516427598391,6.0457798847764606,5.975805489572548,1.0398578185554161,1.040189731169862,1.6933127546558426
0.9531263758220897,0.9494004406381633,6.508847755306713,6.334648810662154,6.691659131936626,1.5321903882032206,5.697189331714372,5.492619440385523,5.961356579687486,7.107369392100768,6.823760773856583,7.306671262050484,0.9689897854057483,0.9761919308786684,1.5225766171149417
1.0249274202508203,0.9762228581892209,4.856309934676828,3.923593056144843,5.093664703482568,1.5059467060233351,5.048592216664643,4.096828994245795,5.445341070767652,5.052215344720342,4.20810586994494,5.33085732176001,0.998022818276555,0.9627171358444928,1.5137390840528964
0.9851602386858699,1.007050634511716,2.974982818941743,3.3883344766384944,3.2695898264990464,1.6443282545645523,3.400161946135656,3.5628507147289428,3.712511025310726,1.9800320004336642,2.4605205467361233,2.3715302620322922,0.9608017882188571,0.9583858774369515,1.5729497467677571
1.009749325348696,0.9594615370626675,2.6546016335809317,3.2426889446405833,2.9624095685328444,1.5670279061384726,3.0228173665796247,3.3266186669789874,3.41242523912667,1.6991191262312624,2.3657664626312216,2.081029748035874,1.009502913274761,0.9737447293472515,1.442942904081551
0.9748812554523869,0.9947761353647049,2.98464239903107,3.608246783572313,2.13810696985454,1.6179522342804926,3.107637457127343,3.8662260913445263,2.4626876965094686,2.7110336696073296,3.39853164501975,1.8987370301771338,1.0074463633949404,0.9462526445177868,1.519816191019712
1.0113609793269398,0.9634704621909896,3.7670589528932097,3.5012760306681914,4.652033151663256,1.474123241802803,4.3290870238469354,4.171317990624331,5.260500946503193,3.412010013390006,3.3910132285861976,4.238673775130741,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9676457833856595,1.0061627431407751,5.866087669368165,5.5299370322307775,6.431801458504058,1.6331706652558742,4.953121478330095,4.667304943496353,5.561622607048459,6.148981542282648,5.871149836409785,6.588494841152429,1.043973141686511,0.9730586890404284,1.6100667468415313
1.0491373703248135,1.002362791090841,6.386890053314306,6.81315387007116,6.155113607380479,1.6376573441576876,7.240362203125095,7.73668241222202,7.017003697856144,6.096152709920488,6.473839189281584,6.018360723914273,1.0683332997719936,0.9938573341246478,1.6333755859120969
0.9608017882188571,0.9583858774369515,4.821762832534273,5.449626694317993,4.55293307679119,1.5729497467677571,4.719949423869358,5.338825941730972,4.641861018330358,5.495539837180715,6.021639101611825,5.210672978292764,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9644150646623305,0.9881900942382567,4.019815378557825,4.369371498334598,3.9581027728290024,1.633511031207311,3.572342863515353,4.087333937336646,3.363851976619123,4.99448750699834,5.348349478831702,4.874567035509483,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9980115832566375,0.9837569159136357,3.9451539965012,4.79968446747064,3.385940839693162,1.5890021470326001,4.354406882497186,5.120302309876637,3.6142910506835397,3.910633585743627,4.800931455802596,3.42812271947584,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9769817607393471,1.025087756724598,3.3271532200765925,4.085374016869952,3.547123333814342,1.447085302074635,4.211792418564605,4.939839644471096,4.495136745821564,3.180807742364582,4.01495979899254,3.415551690067356,0.9354300833307527,0.9507667104549008,1.5636498273769244
0.9578978088324179,1.0172701362041108,5.169675851082911,5.6398784433958395,4.4972492178310395,1.5671427300544276,5.910236937372152,6.328592243415168,5.314242591178822,5.525710002907381,5.933131530836495,4.7252137758235415,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9709696112885973,0.9808677529808302,3.932875817329636,4.060057568384799,3.4128525161536083,1.5762142530234236,4.279637025982963,4.374736058486947,3.5810397241199627,4.282176039846193,4.2120735379817065,3.9138050347985764,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9790663458406885,0.9747904322366108,5.427445180044686,4.490765720380794,5.594617290820607,1.6240289258296825,6.24049864116606,5.321807578290609,6.322970967448068,5.497540274888713,4.5618712286149625,5.832138357491325,0.9462290792404634,1.0266269389994254,1.5113304710753117
1.0380424060603306,0.9852790109278347,5.942783657747303,5.016894572305165,6.2613547385302795,1.6913882173622155,6.382047305188045,5.415631447862255,6.705611383704657,6.673097280771809,5.790689154564401,6.947740049414173,0.9922560456401739,1.0478118570513066,1.694458699599856
0.9754837733107207,1.00922751720019,5.274720912679701,5.832751965258499,5.4607856732479165,1.5379643375066177,4.299419787265793,4.869094203429759,4.507588212923749,5.575089285461206,6.160915520622795,5.892328529689138,1.0145603773759932,0.9720697038553984,1.5479548948710955
0.9852040579310326,0.9671666994124476,6.530887605372949,7.3593160675210125,6.230801023168772,1.5729585780053048,6.325343474904831,7.093812185795428,6.113875265111579,5.79263083391805,6.67100606794195,5.490611914878007,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.0180159234705528,0.9999572548275227,5.259890920336848,4.371599124865288,5.336596955877661,1.6119101100071427,5.747521356685164,4.926021154088617,5.664499316213021,5.6593586160416685,4.748924053883266,5.848697595262486,0.9430463740076055,0.9930545645204083,1.5536200247993646
0.9946269642695056,0.9796214444467084,4.037714288187037,3.639822118555255,4.224817265453246,1.4622201808321045,4.206292301434123,3.5955273633550897,4.505524690498592,4.051135631589066,3.736849528494291,4.407336588217654,0.9906097733806819,0.9739492991427438,1.611049110956821
0.9363450804197401,1.0289737249838122,3.6215540248359956,3.245910858720436,3.429684331593913,1.4462694307878474,3.182949139148969,2.92070929782637,3.1489961883377227,4.205410257578419,4.025796095170398,3.869145383545266,1.00486471237941,0.9602207699192651,1.5931735375196965
1.0220627288550275,0.9680682633819583,2.7838008713455897,1.7377358480924912,3.243524535677399,1.6201933373674307,3.7466148898006733,2.7005896172214827,4.101437531823287,3.0025845950574053,2.067482696336538,3.6110354111892624,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9766589605521495,0.9979563701199052,6.003948885243516,6.51159064824949,6.1511245075727095,1.6020159259039486,6.4056746121935255,7.002147186166136,6.562884813832598,5.047565272902894,5.583954602773128,5.160263203621926,0.9430463740076055,0.9930545645204083,1.5536200247993646
0.9363450804197401,1.0289737249838122,5.613821767800247,5.560684413493931,5.988041236202557,1.4462694307878474,5.801895553383008,5.596045795347838,6.157459929291755,6.604818690398898,6.554150655480229,7.0002641127767244,1.0100307481405733,0.9897794650924412,1.625223779855225
1.0116451055632936,0.9683452248965223,4.591569597784159,4.84831554444751,4.429180450306277,1.6627395356467531,5.564662494366307,5.77916185451772,5.432780635514067,4.038639070310982,4.297159705221824,4.0763044375915785,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9853983125332435,1.0076985263503964,5.2205871935270505,4.570044171157496,5.071659208235562,1.5887129147236996,4.857998201288658,4.372190896629737,4.65004678455871,5.517013371418377,4.8612170082648225,5.225516714050252,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9908969919586922,0.9936982575292208,5.182262306815936,5.838318704591422,4.238032061999592,1.5039235799409343,4.907539047537448,5.653989117120805,4.064644061963794,4.403214526214865,4.976746416967271,3.4179772066450265,0.975954599004825,1.0219792064029343,1.6366573567457166
0.9827938494553095,1.0013941877545933,4.42922723514751,5.3540904652747345,3.7906879107308438,1.5018189767316146,5.063450137919135,5.960716987504691,4.396621913668169,4.853912093128115,5.8299731805877135,4.369442388227514,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9390549530968342,0.963934732370591,5.517763974342626,4.968392279838029,6.261641875520336,1.476418462953827,6.449122293561738,5.871921268050636,7.1801141858491855,5.474707331662343,4.955145480832617,6.309506022299632,1.043973141686511,0.9730586890404284,1.6100667468415313
0.9853983125332435,1.0076985263503964,4.767447058852945,5.285232530987652,4.362356769121073,1.5887129147236996,5.7128677997761175,6.226369945563639,5.340543153825836,4.839889215936391,5.430234627092799,4.267934063969595,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9354300833307533,0.9507667104549008,5.337069741338617,6.114817642641834,5.031680107327017,1.5636498273769248,6.042360022600537,6.803474830116607,5.82790675482109,4.496217667284862,5.291994357057143,4.303883121219276,1.00450409456385,1.0470094678815616,1.5275779031180667
0.9960166261844171,1.0249913121963885,4.542767413289621,5.52816340876394,4.791550123533233,1.577521493260527,5.3698037581656335,6.338914209465892,5.6400006959101505,5.056097718670334,6.042583021238791,5.233581437580169,1.0171665135202994,1.0021571928546262,1.5187029667009577
