0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0045040945638495,1.047009467881562,5.017365348021782,4.13824952077343,5.129210604703976,1.5275779031180665,5.7750461865709255,4.878358834066101,5.99059876099107,4.258739263741558,3.359056994279894,4.535547622465616,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9908969919586922,0.9936982575292208,4.538330269167111,4.097054192388802,4.3875717639266725,1.5039235799409343,4.188123643124238,3.589397198128972,4.0719096468981375,5.261626097948445,4.748318267011288,5.229860020934181,0.9390549530968342,0.963934732370591,1.476418462953827
1.0037822476801879,0.9734197912774275,3.590929797329335,4.362246106247164,3.4534149106081915,1.5677755252413914,2.8641915880029787,3.574504312171711,2.9623139972939496,3.8344902282585154,4.727691216634322,3.7112932229774245,1.0100307481405733,0.989779465092441,1.625223779855225
0.9462290792404634,1.0266269389994254,4.932306022094999,5.675834509171077,4.550284110662137,1.5113304710753117,5.454081002064255,6.280602953986332,5.067015826938953,4.838047962194838,5.55217362942368,4.268093119225762,0.9947443095166622,0.9929066350364765,1.611170833223442
0.9579412542196677,1.0076398018567845,4.933998153073619,4.5532172450707975,5.2055755819457845,1.5332202663027434,5.4070294466821895,5.128079760248205,5.73870316103475,5.766782373080185,5.302271719427395,5.984451264867521,0.9819395587758114,0.9663916102792308,1.597334942584471
0.9826199092020859,0.9801297706816552,6.463445968226011,6.99236918916194,6.457742166660914,1.6177157407304057,6.9298710697168495,7.358193979465858,6.938901029988683,6.531557132375921,7.101645141653905,6.651643573143557,0.919051762225311,0.9961438772747381,1.4428351381544884
0.9736652793416931,1.006248608789498,3.892453083326507,3.456226813429975,4.773528760995405,1.560078340364161,3.2823485081535746,2.7056977359283763,4.194005145687348,4.744604061021419,4.25529084508083,5.670223128049187,1.0398578185554166,1.0401897311698618,1.6933127546558426
0.9734846123589969,0.9763092569597547,4.919918301626782,4.131935660077287,5.470786101470234,1.5631085945629608,5.337244170908563,4.647730033822179,5.994562624289672,5.671195310197016,4.861441747391667,6.114933493061911,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.009749325348696,0.9594615370626675,2.837245339844596,3.1652513265629962,1.9602331739646757,1.5670279061384726,3.8289356088116224,4.153734339956279,2.9583401345138016,2.6596679485430545,2.8380260851865815,2.036006626691818,0.9430463740076052,0.9930545645204077,1.5536200247993637
1.0020704239335525,0.9428588364943231,5.791636680108071,6.377562942359136,4.912288034657247,1.4495882956339257,4.794351122233742,5.376957171102123,3.9110800058904984,6.017954362780875,6.540824497788658,5.135460182081535,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9774798167086235,1.0007860766763035,6.229373215482826,6.717025313209253,6.243154117631743,1.611806508360296,6.689089918511304,7.250185611305576,6.758129769146155,5.880897237005856,6.2565501692885634,6.01924101940932,1.0206970954478924,0.9941684549200285,1.628541520128106
0.9748812554523869,0.9947761353647049,3.6534238871841667,4.68698528899594,3.637877200450398,1.6179522342804926,4.550773267551185,5.56891515221414,4.53988611646104,3.776639195022612,4.794498728660311,3.8458642469172264,1.0444181191854205,0.9805127223230099,1.6138191434628308
1.0398578185554161,1.040189731169862,2.9295933512142196,3.3347432644552835,3.6050596391404914,1.6933127546558426,1.949083111400571,2.3428733545217666,2.6234210868416534,3.6242080958501868,3.867749026956957,4.1901668272251404,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9369344912882641,1.0172427277072256,5.424665612339995,4.948144774489495,6.069258800673313,1.5851777486779215,5.204794583885168,4.638829891636819,5.751743112986629,4.794978682959593,4.48051263478079,5.457523242390364,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9461653775212787,0.9928582535053349,6.499380672330279,6.8515687257050475,5.726465157330291,1.4325770469061263,5.952057443946627,6.203479967458439,5.143159755376185,6.78864015952755,7.074460856701738,6.089703080899698,1.01136097932694,0.9634704621909894,1.4741232418028032
1.0230960598792687,1.0667241552124616,4.676504810235838,4.379006368604676,5.611310764734954,1.6596325688772824,4.5799140387775745,4.080709296145484,5.463652025314026,5.055654461453221,4.819396292212194,5.981046638144761,0.9792027066213062,0.9486603661642725,1.506618918291922
0.9932857223024885,1.0010961325458259,4.055987506979344,3.7100857936525617,4.949155509899432,1.5073050972874282,4.9204625649790605,4.457180002983763,5.793452584629532,4.546677214757928,4.381663385709225,5.465756431984709,0.9689897854057483,0.9761919308786684,1.5225766171149417
1.0210095111310855,1.0242129951571832,4.76579604652514,4.743515025587513,5.312328006606913,1.6268235365763053,5.740205313915656,5.757381590939042,6.27227841047571,4.584797748760949,4.526553404068666,5.290213513930958,1.0180159234705521,0.9999572548275227,1.6119101100071427
0.9301766526927321,0.9804106349330601,5.79670550385867,5.596281699542332,6.820779897882155,1.623188604691023,5.529695741350916,5.195171624961032,6.540642180292901,5.184342005085767,5.119453164793451,6.202195638932693,1.0210095111310855,1.0242129951571832,1.6268235365763053
0.9734846123589969,0.9763092569597547,4.158482949275864,3.545810653937262,4.935552903103008,1.5631085945629608,4.008324499721374,3.5428638396638226,4.733255347267415,3.6622038005363406,2.907398820231285,4.3550818442203765,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.987036122525255,0.9871348287576479,5.941872450762902,5.0961145511060115,5.735687723667367,1.4279705906018443,6.620247139870885,5.703378488528782,6.5167025454497125,5.692857790553101,4.850145683225956,5.524081527445609,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9919919149415076,0.9301871218042564,5.895769204798593,5.854967239132124,6.820395865032055,1.5093320396593486,6.74704223061399,6.685175777768742,7.6870273540580225,5.2708976867280555,5.259905332787391,6.212390250801118,0.9690274702921879,0.9641487288367876,1.5523416733722089
1.0249274202508203,0.9762228581892209,2.729381712699216,3.1637969889324573,1.7332873708256167,1.5059467060233351,2.752938784595842,3.2102158544872377,1.8994392995531146,3.381966880544115,3.9762810448443675,2.437487117043642,0.9886429196514245,1.0009946094330897,1.5702878343613504
0.9819395587758116,0.9663916102792306,4.7782957562894435,4.295496004945046,5.667120888672283,1.5973349425844698,4.186700892006917,3.771047971516527,5.134553328864882,5.647217070638278,5.217626680779434,6.562068089697191,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9709696112885973,0.9808677529808302,3.964598978916596,4.900202684065282,3.65355989266566,1.5762142530234236,3.2521466312804184,4.171218044496535,3.0903376422875715,4.79190354950975,5.705571330011534,4.50228799387982,0.9719401590411733,0.9752919459415114,1.5300543933509922
0.9919919149415076,0.9301871218042564,6.242947340983876,6.0553600395856515,5.554237029172337,1.5093320396593486,6.832579968770648,6.535171584593113,6.172515934965729,6.77279721989151,6.607377909326721,6.1264406700816965,1.020697095447892,0.9941684549200288,1.6285415201281057
0.9748812554523869,0.9947761353647049,6.357181048142281,6.984541453445553,5.674019157156522,1.6179522342804926,6.8824309412801465,7.542256699501579,6.294141549700808,5.742919860951668,6.452535321703554,5.063449255973542,0.9930054343086625,0.9896401671018256,1.539929820085949
1.0444181191854196,0.9805127223230099,6.34432730378589,7.056240307759669,5.676508994438111,1.6138191434628302,7.322824037928987,7.997621379265105,6.645615476903856,5.975184224908495,6.632064177869565,5.207789263395557,0.9549806497636889,1.0023821001294,1.6229793736827312
0.9714574833224366,0.9901609999724974,5.245002545648635,5.901242485495782,5.6629108031010125,1.5051062786023832,6.146057781232572,6.824605068533952,6.543738846683981,5.071758832807268,5.820016258360403,5.319966167394273,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.9851602386858699,1.007050634511716,5.012447872976403,5.486707118565261,4.15602127071041,1.6443282545645523,5.902959536612559,6.356809461954658,5.008333252958314,4.57068377926147,4.9019261999877415,3.6627324598940185,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9734846123589969,0.9763092569597547,4.311579979673449,4.937953928072656,4.093202055391991,1.5631085945629608,3.705989710968236,4.2281798562279285,3.3694391278312312,3.921042412347191,4.658771990772053,3.8801064368573295,1.0095029132747606,0.9737447293472515,1.4429429040815505
0.9827938494553095,1.0013941877545933,2.8968420783300775,3.3338794468327375,3.654706382361698,1.5018189767316146,2.0798560598285496,2.4216421500524445,2.9421751975680235,3.3639007110932178,3.5765655497810407,4.158306651473652,0.9531263758220897,0.9494004406381633,1.5321903882032206
1.0208570517494497,1.0035216845040886,5.136549857896358,4.86226595182592,4.3028044912271195,1.5831457917077698,4.158836960356903,3.9642499999885623,3.298448871065484,5.262298108797146,4.8265825956043535,4.554847375527438,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9709696112885973,0.9808677529808302,6.223328983215251,7.1914760465006715,6.442746072030281,1.5762142530234236,6.007010689110073,7.023227586166887,6.079288943146863,7.201714846904511,8.167636798482567,7.410772347822779,1.049137370324811,1.002362791090843,1.6376573441576874
0.9709696112885973,0.9808677529808302,3.029640883935432,3.3494139109193517,3.1987115774376353,1.5762142530234236,2.1061613493384685,2.414797244832237,2.2786483047171213,3.2971599455534735,3.5834793718926337,3.711541296333893,0.9734846123589969,0.9763092569597547,1.5631085945629608
0.9438366783970032,1.0098798537780382,5.211595985407106,5.574113018422651,5.668751204027322,1.573934401059708,5.768532191229325,6.039530759102371,6.166206595321959,4.266263056350545,4.579060628612825,4.751803710595693,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9644150646623305,0.9881900942382567,5.447387939131221,5.403836980341416,5.09277945693195,1.633511031207311,5.478860825988184,5.605447690570867,5.049680415303853,5.56316039450845,5.480754238951028,5.377355335430007,0.9927237451942363,0.9792794765564681,1.542359393390089
0.9430463740076049,0.99305456452041,5.864037759042628,6.479671481305211,5.432356122129398,1.5536200247993632,6.29880674504982,6.945659038514193,5.7654383645654015,5.3035564649496525,6.003489278628376,4.963863019516743,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9461653775212787,0.9928582535053349,4.3325529026627985,5.15892759254451,4.28239134113512,1.4325770469061263,3.451170522986613,4.297143741118909,3.485060395649643,4.520079651932903,5.229313850994468,4.618797085292065,0.9758270583664296,0.9677570462867175,1.6170644616339465
1.0020704239335525,0.9428588364943231,4.678028749422188,5.606282211245448,4.034643319365572,1.4495882956339257,4.036822846391197,5.031292378826764,3.5569845257987542,4.649800380153419,5.533358007366652,3.965704456455965,1.0444181191854205,0.9805127223230099,1.6138191434628308
0.9853983125332435,1.0076985263503964,5.350074744080143,5.795130459980785,5.057316009862842,1.5887129147236996,4.391492217893676,4.813420675195795,4.142753272798258,5.70475693012256,6.190213151593123,5.544233831848395,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9579412542196677,1.0076398018567845,5.5416663370143615,4.858494266708379,6.29052043433852,1.5332202663027434,5.605210668159562,5.060321874397599,6.338769900615499,5.1647415807649795,4.399083035427967,5.806100075368609,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9919919149415076,0.9301871218042564,3.592159859949508,4.216241182178843,4.391632251698485,1.5093320396593486,2.6575085193192436,3.367518649539092,3.4143746887078823,3.926494324880015,4.448711772439508,4.708089790667017,1.009502913274761,0.9737447293472515,1.442942904081551
0.9945627428792164,0.9851757483955881,5.079411593048828,4.940896019871046,5.2174250910594875,1.644616366550559,4.336799291552507,4.145826774090653,4.396867954760138,5.878357975016822,5.764747952329565,5.904789592569933,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.9520512946582284,1.0506548668153153,4.50450247572055,4.075020844343182,4.229417836671216,1.646657395665431,5.255124408352539,4.872846262426316,5.016301621643135,4.44108939095274,3.8110302059778647,4.340005493586731,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9363450804197401,1.0289737249838122,5.674672193976706,5.362739105943186,6.2117086548812965,1.4462694307878474,5.130559941381734,4.9593723456664085,5.64997480340438,5.432537102640547,5.074432726299123,6.101681908576811,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9644150646623305,0.9881900942382567,4.284348191402481,4.272225313255559,5.100376912350214,1.633511031207311,3.571747913324202,3.732681579549744,4.357202317987439,4.565295036251645,4.5179017934238646,5.286997546270819,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9790663458406885,0.9747904322366108,5.427445180044686,4.490765720380794,5.594617290820607,1.6240289258296825,6.24049864116606,5.321807578290609,6.322970967448068,5.497540274888713,4.5618712286149625,5.832138357491325,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9520512946582284,1.0506548668153153,5.698392050820863,5.923370288544183,4.958955050628177,1.646657395665431,4.922637342373341,5.097712350469996,4.275622743346778,6.463769003531702,6.558331386662292,5.752878200762562,1.0398578185554168,1.040189731169862,1.6933127546558426
0.9736652793416931,1.006248608789498,5.278927506650671,6.11467462532291,5.023099457655117,1.560078340364161,5.1877077928528985,6.06493717873409,5.077159569173378,4.441767643031894,5.274824721698489,4.09236054283248,0.9734846123589965,0.976309256959755,1.5631085945629601
1.0095896199742085,1.0094832427300455,5.046549333101432,4.6576214855601945,5.660456181874021,1.5926121925036316,5.590546525837154,5.2872470088761725,6.1043468910249015,4.495087573598201,3.998313581034812,5.020311217351881,0.9719401590411731,0.975291945941511,1.530054393350992
1.0138627313608106,0.9907408017971536,5.608166585603522,5.300546568583696,6.133643354080024,1.5737882798654874,5.000484867405798,4.781129111698383,5.635992696292122,6.264169181105146,5.867059471478959,6.84423235956753,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9827938494553095,1.0013941877545933,4.825730227364166,5.580874193520614,5.302100231096282,1.5018189767316146,5.4888978684582055,6.205479887069966,5.997414165565456,4.739446846404217,5.382107804596236,5.3728410045671104,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9792027066213053,0.9486603661642724,5.0293563742692,4.161004779454016,5.068252543956718,1.506618918291922,5.484419035821521,4.57611039205924,5.651771457142536,5.805744900576936,4.961234870206558,5.773727635849611,0.9438366783970025,1.0098798537780385,1.5739344010597076
