0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.20815787666899524,0.04332970161934463,0.009019418685783903,0.0018774630424214368,0.000390808720434958,8.134991342946783e-05,1.6933625246684602e-05,3.5248674756583574e-06,7.33728929272645e-07,1.5273145596800916e-07,3.1792255574864926e-08,6.6178084149819096e-09,1.377548947864843e-09,2.867476639951542e-10,5.968878487702579e-11,0.8351164691921826,0.17762049532707802,0.03850701520343014,0.008508901126371692,0.0019152471599887116,0.00043863408212891904,0.00010205840055442005,2.4082850757188928e-05,5.752934487161219e-06,1.3887412034878226e-06,3.382100621329416e-07,8.297438805950714e-08,2.048034952994503e-08,5.0803504952541785e-09,1.2653710585503992e-09,0.8144012725437453,0.16673846925974334,0.03432183285084645,0.007101379598291968,0.0014765163289462387,0.0003084123705354582,6.469799452305162e-05,1.36263347099227e-05,2.8804447617067186e-06,6.109383685606327e-07,1.2997561763400513e-07,2.772861538839286e-08,5.930325445960369e-09,1.271168202837157e-09,2.7302350461575e-10
0.19812226653557308,0.039252432497192666,0.007776780893378395,0.0015407534569466667,0.0003052575670627931,6.0478321063615275e-05,1.198210204538955e-05,2.3739212150931036e-06,4.7032665171112744e-07,9.318218224909564e-08,1.8461465147921673e-08,3.6576273186737312e-09,7.246574145180704e-10,1.4357076942612843e-10,2.8444566246960724e-11,0.8801239916222177,0.1941036175406734,0.042906638851663084,0.009506206595151275,0.0021109038452141035,0.0004697758340279522,0.00010477382382332814,2.341695201405692e-05,5.244402289769338e-06,1.176846404706979e-06,2.6458775291358826e-07,5.959532964842538e-08,1.3446597504280721e-08,3.0390274845136545e-09,6.879277526398114e-10,0.9875009141596784,0.24562468924965908,0.06151930357759245,0.015506030453570817,0.003930884429630152,0.0010017123553918185,0.0002564708896779884,6.594374984684263e-05,1.7020331613873314e-05,4.408181784948646e-06,1.1452635140668504e-06,2.98387615866777e-07,7.794289205634381e-08,2.040786644081605e-08,5.355023240821535e-09
0.23676043816576778,0.05605550508044635,0.013271725944449898,0.0031422196498239463,0.0007439533011054029,0.00017613870954458455,4.170267804972874e-05,9.873544327739722e-06,2.337664681284788e-06,5.534665142256262e-07,1.310389744181394e-07,3.102484500003152e-08,7.345455896232492e-09,1.7391133565193273e-09,4.1175324030945505e-10,0.9644897912208275,0.23791981754530256,0.05993372651275734,0.015381262092532088,0.004011009452031942,0.0010600320529664119,0.0002832257933393796,7.634279085720173e-05,2.072251192754669e-05,5.65607765265232e-06,1.5505080080021591e-06,4.264953070354565e-07,1.1763090003390674e-07,3.251265513729782e-08,9.001617508952563e-09,1.0050232096871796,0.26681376219672837,0.07474915293740411,0.02198869144761272,0.006741115704924321,0.0021358931613096933,0.0006939623907174491,0.00022968383999782737,7.703954806969906e-05,2.60858752200473e-05,8.891763288438385e-06,3.0450562188004216e-06,1.0462095043009768e-06,3.602732604520264e-07,1.242619929431643e-07
0.22883111701974845,0.052363680116505815,0.011982439412324816,0.0027419549953437462,0.0006274446244023886,0.0001435788542700351,3.2855309603027815e-05,7.5183171964905225e-06,1.7204249221817098e-06,3.936867566914545e-07,9.008778028958746e-08,2.0614887393495975e-08,4.717327709490015e-09,1.0794713691108115e-09,2.470166391844642e-10,0.9374175449565787,0.22224931254187114,0.053293255209629124,0.012918796492899625,0.003163763260334969,0.0007821220644146259,0.0001950094883162249,4.899555401046379e-05,1.2393433375164273e-05,3.153507951489159e-06,8.06538473933673e-07,2.071953958078648e-07,5.343051608725039e-08,1.3823508774521764e-08,3.5864538631265363e-09,0.9380018584204962,0.2201952845198655,0.05174560732552451,0.012173065232722933,0.002866728095453938,0.000675820776781181,0.00015948973776154146,3.76779368102421e-05,8.9102722707209e-06,2.1093080566585947e-06,4.998380227017018e-07,1.1856412283496542e-07,2.815178603428978e-08,6.690840733400597e-09,1.5917338751638012e-09
0.23345276725620762,0.05450019453958104,0.01272322123126685,0.002970271204852179,0.0006934180322741712,0.00016188035849975954,3.779141765619581e-05,8.822511030374016e-06,2.0596396141892298e-06,4.808285674829835e-07,1.1225075965474066e-07,2.620525046801067e-08,6.117688238399121e-09,1.4281912484650286e-09,3.334151991252589e-10,0.9221096011572716,0.21735926404998784,0.05240883259739821,0.012920472689652306,0.003253109674318733,0.0008350489172359218,0.0002180734178632434,5.780791433691436e-05,1.552001823720036e-05,4.2112456137621516e-06,1.1527474834338394e-06,3.1780921502024453e-07,8.812956862404465e-08,2.4553627160180587e-08,6.866788050704602e-09,0.8856126264621653,0.1975037051517229,0.044348973822821464,0.010022699079543996,0.002278703369826321,0.0005209561252122109,0.00011971175582266505,2.763848175503686e-05,6.4085922817472865e-06,1.4918426725971536e-06,3.4853665968723915e-07,8.169670662220103e-08,1.920742023102644e-08,4.528258955496347e-09,1.0702649161914419e-09
0.20377396089357233,0.04152382713825514,0.008461474727422261,0.0017242282202076943,0.0003513528139161965,7.159655456280563e-05,1.458951350959567e-05,2.972962955360593e-06,6.058124370036887e-07,1.2344879984682942e-07,2.5155650912346253e-08,5.126066625264803e-09,1.0445589000345561e-09,2.1285390444667456e-10,4.3374083200760844e-11,0.8686064640750472,0.18990980484406358,0.04178653241712917,0.009248792710900558,0.0020581985208894355,0.00046029992289998837,0.00010340757962511266,2.3325963977832797e-05,5.281215989484707e-06,1.1997232305842974e-06,2.733639762903866e-07,6.245813811978434e-08,1.430580261967117e-08,3.2840611720848417e-09,7.554361835780861e-10,0.9279140209801117,0.217302709966236,0.051355074059643145,0.012242212868429489,0.0029420554588343965,0.0007123343572112134,0.0001736487108917141,4.259149772470062e-05,1.050396376742777e-05,2.6031032113926083e-06,6.478658496971474e-07,1.618466654800837e-07,4.056392408865935e-08,1.019552148780897e-08,2.568917962932996e-09
0.23405206286478153,0.054780368131259645,0.012821458165613458,0.0030008887325963275,0.0007023641982918502,0.000164389789492576,3.8475769344644605e-05,9.005333185423593e-06,2.107716808833066e-06,4.933154670421535e-07,1.1546150270431917e-07,2.7024002889413455e-08,6.325023623131035e-09,1.4803848266622934e-09,3.464871225140318e-10,0.8753614904139052,0.1947785833952374,0.04412367288744168,0.010183568043799822,0.002394822758360356,0.000573530956037509,0.00013972165183431256,3.4571356181555765e-05,8.672063867345465e-06,2.2011452103267043e-06,5.64263999969477e-07,1.4583893388798753e-07,3.7945376663113706e-08,9.925919993355295e-09,2.6075657538333793e-09,0.8129219689379847,0.16819127513788779,0.035392722828729246,0.007564231921564909,0.00163910569566655,0.0003594450274651905,7.962308151330349e-05,1.778591567165651e-05,4.000131652931847e-06,9.04598245846986e-07,2.0546431891201883e-07,4.682942611723855e-08,1.0702421731580762e-08,2.4511517266554336e-09,5.623169840738022e-10
0.35316079302514575,0.12472254573014985,0.04404711315817473,0.01555571341340932,0.005493668085151533,0.0019401481775690494,0.0006851842689765767,0.00024198021980012264,8.54579263210104e-05,3.0180389029812507e-05,1.0658530123575995e-05,3.7641749509245033e-06,1.3293590107538867e-06,4.694774824529659e-07,1.658010400105384e-07,1.4482113936614547,0.5500896476888104,0.21933484059318717,0.0915422035997622,0.039768647942898645,0.017856434261070094,0.008227192890380198,0.0038647113106456956,0.0018412375094268981,0.0008860886402418753,0.00042946289139096086,0.0002091826679217302,0.00010223993853613994,5.009001114954658e-05,2.458093024689743e-05,1.424709664927214,0.5424866507989057,0.21872953877505902,0.09222395439657426,0.04017894498942627,0.017914438393470285,0.008117998096427277,0.0037212570752713633,0.0017201713243085385,0.0008002069480758915,0.0003740960796871066,0.0001755902241734399,8.269046036557194e-05,3.9050198564440214e-05,1.8485305410493784e-05
0.34673668374832106,0.12022632785678322,0.04168687822029941,0.014454369909926731,0.005011860288239513,0.0017377958157540733,0.0006025575581862757,0.00020892880949299528,7.244328254308593e-05,2.5118743548832255e-05,8.70958983804663e-06,3.0199342972523653e-06,1.0471220033671015e-06,3.630756109274071e-07,1.2589163328286482e-07,1.4531675593354016,0.5645983637567619,0.23548729652578804,0.10488948853657314,0.049303606515872456,0.02411727717367598,0.012123957748017125,0.006204216550399376,0.0032106813518562893,0.0016730734230326705,0.0008755307635206132,0.0004593526705147733,0.00024137949622456982,0.0001269601170815396,6.681678161162107e-05,1.4193249531084766,0.537480403003278,0.21527045462099773,0.0900872043226161,0.0389295874530964,0.017206880987326686,0.007725764414250255,0.00350728305054481,0.0016049430916506846,0.0007388253759132912,0.00034170160510070937,0.00015863131035140978,7.387449875176942e-05,3.449541811493835e-05,1.6144763075125758e-05
0.2202554141223358,0.04851244745020163,0.010685129203232214,0.002353457557608575,0.0005183617689704176,0.00011417198608976587,2.5146998077370943e-05,5.538762475464918e-06,1.2199424227587792e-06,2.686989235301406e-07,5.9182392676356946e-08,1.303524240768169e-08,2.871082714688964e-09,6.323715123032978e-10,1.3928324932153063e-10,0.8750866962135528,0.19413453031244376,0.04367531891788989,0.009961788582782873,0.00230233880452687,0.0005387562511497003,0.00012752422459904217,3.0500844324330686e-05,7.36333554704783e-06,1.7923053837762578e-06,4.394189599438009e-07,1.0840875652827596e-07,2.689049977015742e-08,6.70123908203583e-09,1.6766698103067175e-09,0.8551102824304668,0.18337963187650055,0.0394432593928946,0.008507683684170597,0.0018398834068150103,0.0003988723122155476,8.666980893646056e-05,1.8872099357430152e-05,4.117390085476522e-06,8.999276939326775e-07,1.9702216309356597e-07,4.320025777277967e-08,9.48565330986784e-09,2.0854875592199926e-09,4.590511143139614e-10
0.2234408228628841,0.04992580132164275,0.011155462129396724,0.0024925856376081454,0.0005569453859233706,0.00012444433532040448,2.780594468461585e-05,6.212983160810404e-06,1.3882340698847193e-06,3.101881629013322e-07,6.930869836100002e-08,1.5486392593337272e-08,3.4602923042329534e-09,7.731705598039165e-10,1.7275786609594383e-10,0.8218723635568725,0.16962537244742432,0.0351679704852817,0.007324709535047632,0.0015325849808297792,0.0003221378763627956,6.801765862358549e-05,1.4425529695298269e-05,3.072757312061137e-06,6.572899574286768e-07,1.4117399352158496e-07,3.044040159161306e-08,6.588200796574698e-09,1.4309424874645466e-09,3.118397023183213e-10,0.7586224961326387,0.14458382747841914,0.02769042222230972,0.005328782730669238,0.0010303237504588822,0.00020013017627820665,3.904624773579155e-05,7.650664600089881e-06,1.5051851237289912e-06,2.9727868935437776e-07,5.892902918438537e-08,1.1721766898222598e-08,2.3391683110523475e-09,4.682112173876169e-10,9.398177494603212e-11
0.22375850708822034,0.05006786949434915,0.011203111731143417,0.0025067915557031788,0.0005609159360855006,0.00012550971246048324,2.8083865885229537e-05,6.284003903744763e-06,1.4060993320384768e-06,3.146266873546734e-07,7.040039785259398e-08,1.5752687921913183e-08,3.5247979320339335e-09,7.887035230595594e-10,1.7647912285502676e-10,0.8655175295893541,0.1902670822200218,0.042493674512918446,0.009637908202795201,0.002218237845789085,0.000517543863722921,0.0001222548540315415,2.9200605433665863e-05,7.042844407794689e-06,1.7131005768967103e-06,4.1974624616911735e-07,1.0349115129321066e-07,2.5652594086526997e-08,6.387414351699987e-09,1.5965756890895718e-09,0.8444859070786925,0.18270088563583647,0.04045448076167958,0.009151384156161482,0.0021103921045855117,0.0004949870341794693,0.0001178115035291447,2.8393355066862296e-05,6.915853262392041e-06,1.6995922473482834e-06,4.2081201604016e-07,1.0484493772113254e-07,2.6259122221588418e-08,6.605682566192814e-09,1.6678370471267943e-09
0.22824442304718345,0.052095516652141655,0.01189051114161301,0.0027139428552535685,0.0006194423211803765,0.00014138425520882314,3.227016775809358e-05,7.365485821581891e-06,1.6811310618091687e-06,3.8370878926933264e-07,8.757939122491212e-08,1.998950762095363e-08,4.5624936339418385e-09,1.0413637271355024e-09,2.376854630823073e-10,0.8947049707846866,0.20338990497445583,0.04696018189432433,0.011001217937506332,0.0026116000480310795,0.0006273456003812092,0.00015226593051629141,3.728853976123728e-05,9.201350527169572e-06,2.2851722239007872e-06,5.706000610245584e-07,1.4312344518403295e-07,3.603611870909946e-08,9.102285866161842e-09,2.3053261769175444e-09,0.8861992883349491,0.20432127300812408,0.04902554404244019,0.012217078018949003,0.003149859803814575,0.0008361075074500408,0.00022730099927045002,6.297202581847093e-05,1.770170315485326e-05,5.03097584786264e-06,1.44156997588674e-06,4.155551236621681e-07,1.2031728467139702e-07,3.494730973975286e-08,1.0174300347669054e-08
0.3401719004197479,0.11571692183518285,0.03936364521139757,0.013390405999009819,0.0045550398560751625,0.0015494965643287827,0.0005270951909815921,0.00017930297281831811,6.099383301451767e-05,2.0748388090433235e-05,7.058018607369136e-06,2.4009396028667015e-06,8.167321875002005e-07,2.7782934035592106e-07,9.450973470123861e-08,1.4511901842499138,0.5588683947671805,0.22938953917195876,0.10001885831830838,0.04589836419756715,0.021905735430280442,0.01075099227948498,0.005376718577479761,0.0027220999326503788,0.001388899884122499,0.0007121262909276635,0.00036623647271553255,0.0001887049679139186,9.734435930503658e-05,5.025175291688413e-05,1.4623379016125773,0.5599024802262462,0.22297173531616193,0.09166013190002674,0.038625245610403924,0.016587978013685563,0.007227246483775453,0.0031836680875398306,0.0014143891865622416,0.0006325593378646322,0.00028440880619761555,0.000128429368058755,5.8202656727919146e-05,2.6456490762624257e-05,1.2057042857379526e-05
0.24047230978165593,0.05782693177172469,0.01390577585073286,0.0033439540381317023,0.0008041283513532259,0.0001933706020108252,4.650027530941245e-05,1.1182028609137317e-05,2.688968247683808e-06,6.466224054500571e-07,1.5549478339514567e-07,3.7392189722028955e-08,8.991786230250197e-09,2.1622756038511535e-09,5.199674088426116e-10,1.0071749258605143,0.2573906141741652,0.06663634370819255,0.017444673615682506,0.004610076610494629,0.001227975145445179,0.000329261590362107,8.877416568594733e-05,2.4045431431530774e-05,6.538185989402593e-06,1.7836083855031714e-06,4.879191648019641e-07,1.337923349290688e-07,3.676297001037774e-08,1.0119813012123954e-08,1.0670954878840941,0.2953303092849231,0.08471359510566025,0.02511461137481832,0.007664433197565819,0.002396832164164624,0.0007646382093604647,0.0002478514662512738,8.135298207092758e-05,2.6965708909380932e-05,9.006758470649698e-06,3.0263229925061065e-06,1.021623431544106e-06,3.461491274410962e-07,1.1762488134516663e-07
0.3412234774309975,0.11643346155010247,0.0397298306394543,0.01355675096853919,0.004625881708150986,0.001578459442639722,0.00053860742000132,0.00018378549682298824,6.27119263273236e-05,2.139878157780588e-05,7.30176666276529e-06,2.491534212058502e-06,8.501699679769024e-07,2.9009795288047843e-07,9.89882322774905e-08,1.3773354453895297,0.5096749669745415,0.2033438614285177,0.08688937467380951,0.039232070436033065,0.01843586843282752,0.008899095796658162,0.004370004605189303,0.0021688913474153483,0.0010834453388455603,0.0005433426462603904,0.0002731246671829039,0.0001374867550578998,6.926745259740689e-05,3.4915599868555274e-05,1.3310280677548285,0.4696652476610558,0.17500851141414156,0.06834665462038121,0.027725532025090243,0.011582772746983883,0.004947008578840038,0.002147702281502087,0.000943690900705331,0.00041834231677598916,0.00018667170447580345,8.370324255599465e-05,3.7669713945422734e-05,1.6999593417151085e-05,7.687620847986466e-06
0.24828582920554285,0.06164585298428399,0.015305791725285936,0.003800211190159955,0.0009435385865050473,0.00023426726033783148,5.816524098868926e-05,1.4441605089816942e-05,3.585645894784187e-06,8.902650642239426e-07,2.2104019968356743e-07,5.4881149266193304e-08,1.3626211653309973e-08,3.3831952592722974e-09,8.399994403126839e-10,0.9637466013505058,0.23349326767357195,0.0569061107316265,0.013955964106914083,0.0034450300222699033,0.0008561326546838087,0.00021421468048165172,5.39663344758671e-05,1.368760354622254e-05,3.4945377409721324e-06,8.978471443422957e-07,2.3207523496783916e-07,6.032668180575075e-08,1.576408392171327e-08,4.139249732327292e-09,0.9503259323540122,0.22767014699598198,0.054984781733833865,0.01338195148792146,0.003280492147176855,0.0008096132689298269,0.0002010463397273769,5.020526784515239e-05,1.2600663035686718e-05,3.1768241855404733e-06,8.041301378980674e-07,2.042616236748291e-07,5.2045885925425577e-08,1.3297065017179758e-08,3.4052108496391606e-09
0.345670665142414,0.11948820873999891,0.04130356859183103,0.01427743202789355,0.004935289425607568,0.0017059847784200906,0.0005897088930793065,0.00020384506531112055,7.046325931209386e-05,2.4357081714513883e-05,8.419528637184142e-06,2.9103840642010453e-06,1.0060343952922574e-06,3.477565785768209e-07,1.202092478242998e-07,1.445155235696419,0.5527198357290286,0.22442108297784819,0.0964148382965328,0.04346523759138298,0.020346402798914746,0.0097895234788121,0.004800858374130645,0.002384735702212541,0.001194597447948487,0.0006017016601474785,0.0003041420815117874,0.00015408518486410171,7.81775683319744e-05,3.970215502336951e-05,1.414920152246383,0.5323852946471201,0.211018000503223,0.08707122713902041,0.03699285324511025,0.016041969787579977,0.0070560309786503305,0.003134483635401784,0.0014023226538951122,0.0006306783473512478,0.00028479002038539166,0.0001290187445553617,5.8607900992273536e-05,2.6685013601322044e-05,1.2174807636947573e-05
