0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.17570539032734206,0.030872384190083632,0.0054244443144543086,0.0009531041055801258,0.00016746552889354823,2.9424596120615674e-05,5.170060146597172e-06,9.084074360736915e-07,1.59612083131588e-07,2.804470336759584e-08,4.9276055518179514e-09,8.65806856861351e-10,1.5212693173291285e-10,2.6729521919432372e-11,4.69652108211711e-12,0.7405753754125561,0.13803220927753054,0.0258963131475331,0.004889488495797125,0.0009288782149084037,0.00017750456811922483,3.4110546272777295e-05,6.589619924754864e-06,1.2793328530200449e-06,2.495256528957703e-07,4.8877963726940544e-08,9.612540886670301e-09,1.8973889752633163e-09,3.7578530643295157e-10,7.465653499260694e-11,0.779336572556915,0.15345846019133505,0.030530156345548808,0.0061342857966557454,0.0012441764798278056,0.00025458983457153254,5.252682491264249e-05,1.0920266310825845e-05,2.286268575871329e-06,4.817243042323418e-07,1.0209225464625952e-07,2.1750501833832482e-08,4.655895055373289e-09,1.0008906244368956e-09,2.159876872869635e-10
0.18100990692795027,0.03276458640606522,0.00593071473589465,0.001073518122360514,0.00019431741541394454,3.5173377278557953e-05,6.366729747533456e-06,1.1524411590364433e-06,2.0860326693712572e-07,3.775925793315549e-08,6.834799764148944e-09,1.2371664691797768e-09,2.2393938744061227e-10,4.053524767812742e-11,7.337281409519258e-12,0.7171809758122318,0.13067191567092035,0.024209974511538834,0.004561964509341208,0.0008740610426691342,0.00017016113390512782,3.362361257887553e-05,6.734650897259e-06,1.3652996832218088e-06,2.797171010737527e-07,5.782853551736727e-08,1.204747833200558e-08,2.5260380729787688e-09,5.324753663431267e-10,1.1273752109568095e-10,0.7094462226456479,0.1285716330400017,0.023804337400387836,0.004499104586705955,0.0008669898652324047,0.0001700653766348045,3.3894353780035755e-05,6.850226725302761e-06,1.401256987628576e-06,2.8959106533790075e-07,6.0367002957812e-08,1.2674705699068049e-08,2.6770874127564625e-09,5.68221676409119e-10,1.210937591514862e-10
0.17354370758947535,0.030117418443901322,0.0052266884597782825,0.0009070588937250475,0.00015741436341905262,2.7318272255579472e-05,4.740914252171961e-06,8.227558366857069e-07,1.4278409833931846e-07,2.4779281810625575e-08,4.3002884368204095e-09,7.462879990299632e-10,1.2951358628119058e-10,2.2476267946447226e-11,3.900614872200934e-12,0.72975809397233,0.13429313020364209,0.024903186174026523,0.004649046649209687,0.0008729473702854947,0.000164728755560854,3.121686420112437e-05,5.9370300614295005e-06,1.1325825319684043e-06,2.1661454145224758e-07,4.1519415077079925e-08,7.972924519849584e-09,1.5334444688771061e-09,2.953276563394136e-10,5.6943574843697045e-11,0.7685070697262391,0.15026792083007148,0.029876427799047013,0.006031785523221291,0.0012345109983334336,0.00025567671291125296,5.348731577759874e-05,1.1283334653491584e-05,2.3965728412103633e-06,5.118452083595937e-07,1.0979949272191493e-07,2.363629366877991e-08,5.102167936180235e-09,1.1037476287765784e-09,2.3917805067468965e-10
0.1885331533598806,0.03554474991582026,0.006701363787017944,0.0012634292465782044,0.000238198299904487,4.4908276605955484e-05,8.466699000478543e-06,1.596253461109169e-06,3.0094669858453515e-07,5.6738430077387934e-08,1.0697075139179041e-08,2.0167533077170085e-09,3.802248606528572e-10,7.168499196470436e-11,1.3514997583683416e-11,0.7305074766956399,0.1351775478181451,0.025332596692788388,0.004804084591954762,0.0009210200880484323,0.0001783086390462751,3.4819005384090844e-05,6.8502007917430225e-06,1.3563216625558347e-06,2.7000064128119234e-07,5.39917862574303e-08,1.0837258450097488e-08,2.182008837992753e-09,4.4045368074526116e-10,8.9094723303892e-11,0.7197328540551964,0.1335045210149625,0.025522139005243753,0.005021596257406433,0.0010145397749222508,0.000209852815833416,4.429537437491204e-05,9.50989801721789e-06,2.0703228860933215e-06,4.557937563043807e-07,1.0124312743746266e-07,2.2646579000387404e-08,5.093439665246669e-09,1.1504285747901427e-09,2.606934908499203e-10
0.1778682135638467,0.031637101396394175,0.005627234707714911,0.0010009061847657261,0.00017802939502928515,3.166577045571132e-05,5.6323340220802075e-06,1.0018131907022819e-06,1.7819072255491212e-07,3.169446549449326e-08,5.637437957366497e-09,1.0027210185537996e-09,1.783521962730851e-10,3.1723186536282205e-11,5.642546517761189e-12,0.7585633280582575,0.14397997416478828,0.027352190565311997,0.0052007124109478145,0.000989725454284058,0.0001885158323247066,3.5938641926230854e-05,6.857334400983414e-06,1.3095662333472195e-06,2.50308887528887e-07,4.788499887283529e-08,9.168418342914879e-09,1.7569442919590853e-09,3.369664727306393e-10,6.468098699646398e-11,0.8132521217190963,0.16536214181486986,0.03362734437255925,0.006839031015002385,0.001391047646258307,0.0002829663363091628,5.7566889779224324e-05,1.1712669112002737e-05,2.383328875506335e-06,4.850169726019752e-07,9.871306140798308e-08,2.0092634377219415e-08,4.090190761941906e-09,8.327113887823447e-10,1.6954677533133953e-10
0.17388949071803453,0.030237554982177412,0.005257993036409398,0.000914309731300202,0.00015898885353433513,2.7646490770929717e-05,4.8074342002978095e-06,8.359622847502477e-07,1.4536505595470512e-07,2.5277455548162264e-08,4.395483871917692e-09,7.64328451947102e-10,1.329086852503853e-10,2.3111423590193043e-11,4.018833677867437e-12,0.6652576707840265,0.11186656100850537,0.01903524087400449,0.003279715419800101,0.0005723813820721752,0.0001011866264069738,1.8114591868079195e-05,3.2821275023618e-06,6.013868527978722e-07,1.113268515282755e-07,2.0798238353891873e-08,3.916997326929592e-09,7.428652003993085e-10,1.417277139680446e-10,2.7175962107101105e-11,0.6306616199815438,0.10059637449244369,0.01622770822784294,0.0026458374091640935,0.0004356787173320157,7.239051586235118e-05,1.2125445447216703e-05,2.0454970902351054e-06,3.472027971858999e-07,5.924819710580914e-08,1.0156246936291452e-08,1.7476488980710263e-09,3.016985859923272e-10,5.2223145454518474e-11,9.060043469262135e-12
0.19712533157119244,0.038858396347052564,0.007659974264237549,0.001509974966664628,0.000297654315967965,5.867520572878159e-05,1.1566369384294002e-05,2.280024399953844e-06,4.494505658313106e-07,8.859809181435717e-08,1.746492822548011e-08,3.442779767314844e-09,6.786591031585314e-10,1.337809007339336e-10,2.6371604415069444e-11,0.7962093289396764,0.16133442831983086,0.03331992307417943,0.007018604716301321,0.0015078664454523055,0.0003301677639138026,7.358657089694065e-05,1.6664632558429795e-05,3.8270164120303125e-06,8.894038698105609e-07,2.0876323821219048e-07,4.9402015991698726e-08,1.1767627705724702e-08,2.8177946025626385e-09,6.775302242977537e-10,0.7896656712431842,0.15823663624836262,0.03218336737062461,0.006641166813268639,0.0013894376162044066,0.00029444442047899,6.313272076436999e-05,1.3679628788226733e-05,2.9918489231049753e-06,6.597001044989474e-07,1.4649623021136779e-07,3.273072792793467e-08,7.351215792314348e-09,1.6584804231775815e-09,3.7560218876748074e-10
0.19838951524101972,0.039358399757566796,0.007808293848565944,0.0015490836314764338,0.00030732195071640815,6.096945282555276e-05,1.2095700190571632e-05,2.399660097308216e-06,4.7606740344819515e-07,9.444678139213839e-08,1.8737251176460896e-08,3.7172741778473037e-09,7.374682221610867e-10,1.4630596310019462e-10,2.902556909631813e-11,0.8106392786507127,0.16616402481529843,0.034435105485423834,0.00721016940627384,0.0015241449762167067,0.00032498056690305856,6.982839674762749e-05,1.5105795973247107e-05,3.2870122190966655e-06,7.188556201891007e-07,1.578829089016998e-07,3.48007911547175e-08,7.693933109048164e-09,1.705270797743448e-09,3.787364707913801e-10,0.8179614057281115,0.17085726918599456,0.03641877762874504,0.007910980712906125,0.001748539996056273,0.0003925894949875544,8.93893572031661e-05,2.0606361895455124e-05,4.8018482774322325e-06,1.1294897320500905e-06,2.678284709653037e-07,6.394794264572373e-08,1.5358417651858717e-08,3.7070453420419655e-09,8.985344469886159e-10
0.1770064121251545,0.031331269933420045,0.00554583567823941,0.0009816484756408307,0.00017375807464131056,3.075629337003318e-05,5.444061139698249e-06,9.636337297279666e-07,1.705693491019282e-07,3.019186850305526e-08,5.34415431908027e-09,9.459495818635467e-10,1.6743914153695652e-10,2.96378016927726e-11,5.246080940914508e-12,0.7178814927106105,0.13026514952266555,0.023921884715073064,0.004449034498515805,0.0008383486037736959,0.00016007096594685086,3.0961445304038364e-05,6.063235168264548e-06,1.2011626296813657e-06,2.404755813617778e-07,4.859839963832075e-08,9.902607453314204e-09,2.03216936549417e-09,4.1955585718817126e-10,8.706003972799287e-11,0.7220148209159345,0.1317535609990133,0.024296420302394647,0.0045251825352980845,0.0008506079492205449,0.0001612370319619484,3.079376383404428e-05,5.92026234429358e-06,1.1447985081739538e-06,2.2247434594899813e-07,4.3418672054231875e-08,8.5042372382225e-09,1.6707342110946832e-09,3.2906130483759624e-10,6.494699419579479e-11
0.19475092610703837,0.03792792321954912,0.007386498172323834,0.0014385273597480128,0.00028015453554123827,5.456035524974334e-05,1.0625679713616528e-05,2.069360964743589e-06,4.030099643335683e-07,7.848656378432692e-08,1.5285330983956806e-08,2.976832364978196e-09,5.797408599449089e-10,1.1290506937636182e-10,2.1988366823225878e-11,0.814917582125894,0.16793735248094827,0.03495455510541237,0.007337601167601467,0.0015513963901757398,0.0003299905470138982,7.054293331088927e-05,1.514298640351688e-05,3.2619086113697054e-06,7.046707475458318e-07,1.5259990662985289e-07,3.3114231426180245e-08,7.198442631663911e-09,1.567194752011575e-09,3.41653462787002e-10,0.8438376155666126,0.18176879738328872,0.039950277788790345,0.008947260230987004,0.002038370040456363,0.00047147203470586114,0.00011049555692219959,2.618917141374762e-05,6.266599301801582e-06,1.5115135907258005e-06,3.670244325517753e-07,8.962001229115685e-08,2.1986108834168678e-08,5.415041108259179e-09,1.3381371556816176e-09
0.18331146122796116,0.03360309181753031,0.0061598318628488255,0.0011291677796973721,0.00020698939566785783,3.7943528578567633e-05,6.955483667882136e-06,1.2750198747066933e-06,2.337257563271759e-07,4.2844609918945e-08,7.853908049983807e-09,1.4397113609925785e-09,2.6391559333004624e-10,4.837875305417514e-11,8.868379914747533e-12,0.7566753765347729,0.14497425504642275,0.028121652930106558,0.005519449038637629,0.0010952487854747988,0.00021953093962087073,4.4403831322214804e-05,9.05435879280489e-06,1.8594800077145415e-06,3.842661781579279e-07,7.984068732217927e-08,1.6666740947062244e-08,3.493278243490961e-09,7.347352672167234e-10,1.5500204123589585e-10,0.7792659316004642,0.15540773211117045,0.03170799379708939,0.006610273168520912,0.0014055278913720159,0.00030416154335494774,6.684031477435521e-05,1.4882912286432406e-05,3.350958324373433e-06,7.615452472655538e-07,1.7441699966401233e-07,4.0204407438659895e-08,9.316889786613976e-09,2.1686254879689235e-09,5.066275362928398e-10
0.19669136141784527,0.038687491656405434,0.007609495403739915,0.00149672201066444,0.0002943922899416435,5.790442029953889e-05,1.1389299260827421e-05,2.240176777207404e-06,4.4062342012556544e-07,8.666682037708467e-08,1.704661488972464e-08,3.3529218902256515e-09,6.594907713161785e-10,1.2971613765268402e-10,2.5514043712771044e-11,0.821911356025874,0.17024132570554484,0.035552595195136746,0.007486705070546561,0.0015897273609836871,0.0003403445670368778,7.344897338982905e-05,1.597310704850088e-05,3.499146059163867e-06,7.718092458326481e-07,1.7132533410334697e-07,3.8253885493811856e-08,8.587126976876641e-09,1.936948182834917e-09,4.3880696632146464e-10,0.8492078267208574,0.18202636573619219,0.03940250111258828,0.008614405187773788,0.001902031923827156,0.00042404969593020877,9.54285809914203e-05,2.1667461146700888e-05,4.9610061750131075e-06,1.144719300261692e-06,2.660197560858272e-07,6.221947742140309e-08,1.4636979927038785e-08,3.461105498172588e-09,8.221629820695393e-10
0.18190373400306245,0.033088968444256905,0.006019006914319835,0.001094879832705029,0.00019916272985369312,3.6228444234629984e-05,6.590089283400914e-06,1.1987618480641923e-06,2.1805925634328843e-07,3.966579296277515e-08,7.215355852121198e-09,1.3125001716616943e-09,2.3874868210492267e-10,4.342927676319557e-11,7.899947608277708e-12,0.6857922104998737,0.11826208443706994,0.020513855228297857,0.0035793455166440364,0.0006281993966508513,0.00011088931683065622,1.9684308221321956e-05,3.5132591153497225e-06,6.303259381674744e-07,1.1365215807293371e-07,2.0588779778149527e-08,3.7462814425560135e-09,6.844789170974315e-10,1.255399323545249e-10,2.3106792194835018e-11,0.643976317263178,0.10441538445731367,0.01704987341782797,0.0028034398529542684,0.0004640895031653518,7.733175304515333e-05,1.2967197239121059e-05,2.1874493889680913e-06,3.711023689438079e-07,6.329448201155672e-08,1.0849329038015504e-08,1.8683246747633232e-09,3.231197520080411e-10,5.61034441554615e-11,9.776630581582358e-12
0.17403881129590332,0.030289507837291046,0.005271549938740081,0.0009174542850253156,0.0001596726531841388,2.778923875663055e-05,4.836406080022027e-06,8.41722365111313e-07,1.4649235986514923e-07,2.5495356174862268e-08,4.437181482238698e-09,7.722417906730173e-10,1.3440004328175173e-10,2.3390823770874027e-11,4.0709111643148746e-12,0.7213230325283042,0.13011409305151211,0.02347704663430743,0.00423727797600492,0.0007649878430669673,0.00013814839473443957,2.4955165970942712e-05,4.509183456177123e-06,8.150000139271334e-07,1.4734621286701692e-07,2.6646569701534374e-08,4.820186759632008e-09,8.72179438983042e-10,1.5785792264446284e-10,2.857883782553623e-11,0.7480369255291943,0.14002537837651696,0.026236779915341034,0.004920769147912861,0.0009237873289233136,0.00017358999678166403,3.265032374468734e-05,6.146899625224655e-06,1.1583122694784884e-06,2.1846936595029288e-07,4.1242469646560684e-08,7.792581040289247e-09,1.4736466725165209e-09,2.789158275834095e-10,5.2833900510753606e-11
0.1735309519780226,0.030112991294398785,0.0052255360462229285,0.000906792244696537,0.0001573565214684781,2.730622697037515e-05,4.738475561097156e-06,8.222721750417843e-07,1.4268967332004006e-07,2.4761074848659604e-08,4.296812890486973e-09,7.456300313576433e-10,1.293898891648947e-10,2.245315064311501e-11,3.896316606005698e-12,0.7414078545243534,0.1380893991022016,0.025842623151717634,0.004858861534710039,0.0009176688753471222,0.00017406384272784662,3.315187552636592e-05,6.338429957225613e-06,1.2162433421045857e-06,2.341597916396213e-07,4.522143191035306e-08,8.75799766580793e-09,1.700534036010283e-09,3.3096474615767096e-10,6.454988040373694e-11,0.797498912633016,0.16104505563122992,0.032918738531085366,0.006806242660955408,0.001422346042022333,0.0003001865713970654,6.39323523715577e-05,1.3729598337714822e-05,2.970855907183523e-06,6.472749692957178e-07,1.419044707702898e-07,3.1285295569058026e-08,6.9323167812629146e-09,1.5430751984651475e-09,3.4487495464809407e-10
0.17326527547079662,0.03002085568397104,0.005201571829952273,0.0009012517759978163,0.00015615563723680632,2.7056349502153035e-05,4.6879258497246965e-06,8.12254763739218e-07,1.4073554539174243e-07,2.4384583040833055e-08,4.225001497810455e-09,7.320460483826568e-10,1.2683816023032916e-10,2.197664877251702e-11,3.807790103495106e-12,0.681942671266824,0.11737675016696203,0.02039683086584016,0.003577895266988917,0.00063336895826491,0.00011310442230975216,2.0365027660870138e-05,3.695155531158087e-06,6.752498949546558e-07,1.2419805008246957e-07,2.297837962761003e-08,4.273886447915832e-09,7.987004746608241e-10,1.4989182242747207e-10,2.823577334885526e-11,0.676972058085393,0.11660372347707063,0.020431457283602173,0.003638900909783289,0.0006579995004880844,0.00012063519887044851,2.239131456609295e-05,4.201479966860028e-06,7.958470376419527e-07,1.5198363385313345e-07,2.9227934345776744e-08,5.6544462418655e-09,1.099487068295891e-09,2.1471970638662534e-10,4.208807810672714e-11
0.1824774920095706,0.03329803509010291,0.0060761419320886564,0.0011087591408617248,0.00020232358726713376,3.691950077888607e-05,6.736977908376519e-06,1.22934683244443e-06,2.2432812679436942e-07,4.093483396464149e-08,7.469685837695968e-09,1.363049537762169e-09,2.487258611356451e-10,4.538687133795325e-11,8.282082451910774e-12,0.7908055241901715,0.15840315651457948,0.032130084104530894,0.006594248263673627,0.001368008610963895,0.0002865463791168345,6.053082668411458e-05,1.2880567067168406e-05,2.758034172731603e-06,5.936654206441294e-07,1.2834554950903894e-07,2.784751545208405e-08,6.0600580702251455e-09,1.32194880406393e-09,2.889366804479483e-10,0.863883154728261,0.19258077612731989,0.04432922633997336,0.010525358246520797,0.0025718714896157324,0.0006446441761878795,0.00016513362505325057,4.306857142996594e-05,1.1396582876999934e-05,3.0503521106521457e-06,8.23716694118497e-07,2.2395626818697799e-07,6.12068973943211e-08,1.679354422242459e-08,4.621365543992914e-09
