0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9301766526927321,0.9804106349330601,5.067558000678741,5.926631654616386,4.691742348204281,1.623188604691023,4.95111627389681,5.871798429613419,4.527962331262475,5.895049768654354,6.715286443319065,5.449802254445496,0.9790663458406885,0.9747904322366108,1.6240289258296825
1.0037822476801879,0.9734197912774275,6.484560334053947,6.87770453691683,5.535230122363478,1.5677755252413914,6.446318437573086,6.967956762638587,5.522096404501802,6.790076839151758,7.1217854141648695,5.809411777324552,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9676457833856595,1.0061627431407751,6.04466093114496,5.90783376605628,6.855372930344288,1.6331706652558742,6.664692512476152,6.635583262793113,7.456177894256315,5.296411352711559,5.182500603548718,6.0376198949762205,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9945627428792164,0.9851757483955881,6.361677032033684,5.869194264244774,7.217251074762812,1.644616366550559,5.450358744353429,5.0169469470199735,6.338071483627055,6.699366316625222,6.238486062208964,7.498054237059501,0.9579412542196677,1.0076398018567854,1.5332202663027443
0.9676457833856595,1.0061627431407751,3.718437981529803,4.0985714983568124,3.453686970485005,1.6331706652558742,3.9019436467250608,4.278082312885981,3.8899493474173683,3.399489854498919,3.5523403598278698,3.1180485180042874,1.0230960598792687,1.0667241552124616,1.6596325688772824
1.0113609793269398,0.9634704621909896,3.537903796309866,3.289520700835455,4.53827054340997,1.474123241802803,4.509987587025911,4.189925795114106,5.493567417686037,3.3160807779256936,2.82071047899943,4.243512221903989,0.9903773934622653,1.0229253034952124,1.5648332786699446
1.0218198875603146,0.9736312990451573,2.625744696723485,1.617401445099284,2.8801326963161453,1.6303824758419585,3.1901660875774027,2.2004721619041083,3.5767445724190323,3.135221773038836,2.2158705855151353,3.4292611047073147,1.0171665135202996,1.002157192854627,1.518702966700958
1.0171665135202994,1.0021571928546262,6.004979542119054,5.644596558759821,6.4888989294603245,1.5187029667009577,5.683544005413859,5.48214114407412,6.169598438687107,5.22285131952248,4.804050146131778,5.66010884071803,0.9851602386858705,1.007050634511716,1.6443282545645532
1.0398578185554161,1.040189731169862,6.335987887681147,7.114801692744004,6.048349998529729,1.6933127546558426,7.205765381488312,7.937466115764665,6.893234898668462,6.50581852278128,7.332047983475392,6.136007876026843,0.9390549530968342,0.963934732370591,1.476418462953827
0.9430463740076049,0.99305456452041,5.259890920336848,5.747521356685164,5.6593586160416685,1.5536200247993632,4.371599124865287,4.926021154088617,4.748924053883266,5.33659695587766,5.664499316213021,5.848697595262485,1.0180159234705526,0.9999572548275205,1.6119101100071407
1.0380424060603306,0.9852790109278347,6.531231499679468,6.647175587938273,5.673995904272282,1.6913882173622155,7.277128826616733,7.2852360649897285,6.43515172485409,6.1185674846910425,6.194894198617894,5.343642015995747,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9579412542196677,1.0076398018567845,6.712064908604929,6.793025797258947,6.636397809899403,1.5332202663027434,6.295449359601324,6.314958599645999,6.356348582730265,7.343475786451249,7.318939624369092,7.25511601460468,0.9851602386858697,1.007050634511716,1.6443282545645521
0.9369344912882641,1.0172427277072256,6.724133795479561,6.2345688595652415,7.123480021934924,1.5851777486779215,7.439906470045543,7.018423575576338,7.820021899869242,6.774961579027767,6.226391611679026,7.054878785047362,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0171665135202994,1.0021571928546262,4.58963183607756,3.914056476377162,5.323676997502488,1.5187029667009577,4.58110359716534,3.9854128500967083,5.428942186701726,3.730743978683784,2.9766422575244333,4.432728316570641,0.9995498348388097,0.9702886264723083,1.6279958675228032
0.938020488663704,0.9796370012369559,6.154497155945432,6.279882264064765,5.269065089906379,1.5322163236876265,6.615946097836505,6.829804449009975,5.685533827428949,6.2602085661817455,6.444332984288357,5.451215280404714,1.0171665135202996,1.002157192854627,1.518702966700958
0.9826199092020859,0.9801297706816552,5.745997637311818,5.331475226979361,6.638771164242591,1.6177157407304057,5.468888209368105,5.150769565034988,6.345858564718304,6.234270271556272,5.897934916019942,7.166263431305765,0.9390549530968345,0.9639347323705907,1.476418462953827
1.009749325348696,0.9594615370626675,5.600310955299798,5.447025092745598,5.35147842832313,1.5670279061384726,4.66502164542452,4.4876351430416275,4.507196224562436,5.622456632231592,5.601991306432017,5.239550153336204,0.9542804954662131,1.0263849621348653,1.523893824056666
1.0084453768627353,0.9607531181729114,5.4565826360849226,5.1066387541083325,5.485795453690695,1.504964256092347,5.559817301611347,5.299582048763037,5.727656738063496,5.308403356600663,5.097381086882819,5.215135120555787,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9727877402292548,0.9837713504316389,5.031617763123928,5.638992876230094,4.067512715553442,1.5810342686452798,5.187086569415407,5.907685291557278,4.2859718419341055,4.931848218424772,5.528002211623743,4.010192389621885,0.9521762130999084,0.998378788488753,1.625354699166269
0.9874811665376884,1.0091642419439204,5.456434259109021,5.389594983967297,4.999889035516221,1.5683472693608704,4.698995510273884,4.753104565816978,4.156227536889877,5.913618175759263,5.790803738244616,5.375596254382338,0.9644150646623305,0.9881900942382567,1.633511031207311
0.9369344912882641,1.0172427277072256,6.2898370122939555,6.56279075103451,6.187307981354225,1.5851777486779215,6.71363467682631,6.957520391234644,6.730251127954653,6.566438637771197,6.717723642091254,6.411487204910991,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0180159234705528,0.9999572548275227,2.773995127669816,2.940021101661772,3.6607550362393457,1.6119101100071427,1.943894480547918,2.3127262709961536,2.754896848253805,3.28131772048782,3.6179921479964543,4.0915695419734295,0.9354300833307534,0.950766710454902,1.5636498273769261
1.0316518824853989,0.9973536034268321,5.068595124504581,4.757714668100394,5.334197625275274,1.5870178737442129,5.377879505092052,5.22548270129072,5.6691245242000745,5.762314083869355,5.44077223695097,5.8959616979045375,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9852040579310326,0.9671666994124476,6.358660685657853,5.852237594355022,5.730215934262587,1.5729585780053048,6.0958112348494815,5.527830218811944,5.601995324832358,5.743727189525102,5.34467090961514,5.028020221047819,0.9363450804197401,1.0289737249838122,1.4462694307878474
1.0218198875603146,0.9736312990451573,3.7670589528932092,4.3290870238469354,3.4120100133900055,1.6303824758419585,3.5012760306681914,4.171317990624331,3.3910132285861976,4.652033151663255,5.260500946503193,4.238673775130741,1.01136097932694,0.9634704621909894,1.4741232418028032
1.0358211482140631,0.979189254112888,3.751577000287931,4.300456512306765,4.228496895762223,1.599807149585781,3.604867684390744,4.083057975534993,3.915818340667633,3.1353878068254493,3.829627528814355,3.6008525756483536,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0150432086021415,0.975285054888084,5.325006034255462,4.3150339960750586,5.761938459033896,1.5924892423190167,5.932102328314765,4.909040149428876,6.258624575340047,5.747985590114797,4.790555301043509,6.171427049820917,1.0339767639734199,1.0049492912392095,1.6600184407791014
0.9852040579310326,0.9671666994124476,6.608179631897302,7.409412104152104,6.936284328632827,1.5729585780053048,7.21632553576423,7.967751201830408,7.577213839234144,5.707976303993474,6.503284978045698,6.038135496353733,0.9774798167086237,1.0007860766763033,1.6118065083602955
0.9945627428792164,0.9851757483955881,6.652993549758752,7.2596689625435324,6.87348764409699,1.644616366550559,6.420116676211601,7.054202385991753,6.739784231619627,7.456951889774706,7.9959633767863165,7.70273956764042,0.9919919149415063,0.930187121804258,1.5093320396593477
1.0150432086021415,0.975285054888084,6.80484215570213,7.095482264054831,5.80015457303055,1.5924892423190167,7.736247149734081,8.062228693653942,6.725054905254006,6.563515724787038,6.914487579504364,5.583186821589927,0.9369344912882636,1.0172427277072238,1.5851777486779213
0.989627445906676,0.9969197549712936,6.254425486346532,6.284975650401861,5.950300636167442,1.5526820042828893,6.298941636272351,6.184828895302458,6.107343794973365,5.3470075267975945,5.461288460488981,5.058326990206251,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9737334653808452,0.9905490809094697,5.775661175004257,5.657381213764269,6.708873960645506,1.5668867868368301,5.964198846081213,5.934865280483189,6.842825430796097,6.500749665719858,6.268125941113062,7.42075134188788,0.9668067714568658,1.0056453868668263,1.4981626402845964
1.0084453768627353,0.9607531181729114,5.2205871935270505,4.857998201288658,5.517013371418377,1.504964256092347,4.570044171157496,4.372190896629737,4.8612170082648225,5.071659208235562,4.65004678455871,5.225516714050252,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9676457833856595,1.0061627431407751,6.5871119654985675,7.366454173264925,5.9296117102091666,1.6331706652558742,6.497030124890334,7.343162601858957,5.94073190508788,5.786872378794766,6.511768633515365,5.1033153463757195,0.9774798167086245,1.0007860766763035,1.6118065083602977
0.9826199092020859,0.9801297706816552,6.463445968226011,6.99236918916194,6.457742166660914,1.6177157407304057,6.9298710697168495,7.358193979465858,6.938901029988683,6.531557132375921,7.101645141653905,6.651643573143557,0.919051762225311,0.9961438772747381,1.4428351381544884
0.9644150646623305,0.9881900942382567,6.66686136851684,6.975272859151342,7.399817515874956,1.633511031207311,7.099705067399209,7.3741101313249295,7.902675238452657,6.745891141183364,6.954531712431078,7.474000228902097,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0095896199742085,1.0094832427300455,4.353679129518703,4.8628025574065346,5.025106926621023,1.5926121925036316,4.023484665405139,4.547927001782749,4.761130491367404,5.242633601340894,5.657513087845036,5.96869481356386,1.0100307481405733,0.989779465092441,1.625223779855225
0.9459539500092164,0.9640533478546981,6.229823554178551,5.8789978091062105,5.8949885449409285,1.5100301947300072,5.968141436404597,5.487166910133336,5.746735130808947,5.504193356744812,5.245964442718701,5.0803481580333045,0.9766589605521494,0.9979563701199059,1.6020159259039488
0.9874811665376884,1.0091642419439204,6.402706474724735,6.199627887310797,5.71890903796503,1.5683472693608704,6.0852574942503335,5.969457007979271,5.413045981642867,5.936276609910882,5.603222895568409,5.347173625965906,0.9531263758220897,0.9494004406381633,1.5321903882032208
0.998022818276555,0.9627171358444927,6.103334518360931,5.538702217591894,5.864619454685449,1.5137390840528961,5.38270877643643,4.781680851147733,5.268141170397777,6.463419994979991,5.99513809048665,6.210544616877603,0.9459539500092153,0.9640533478546978,1.510030194730007
0.966806771456866,1.0056453868668238,5.331455367507463,5.237597585460165,4.456701900645259,1.4981626402845956,5.934007099046775,5.945864833909582,5.027887707729414,6.01558262144224,5.7895000445581335,5.210881082528126,0.9579412542196681,1.0076398018567845,1.5332202663027434
0.9531263758220897,0.9494004406381633,6.02036526444286,6.824800722749968,6.139188890529203,1.5321903882032206,5.6030762321723815,6.35645610883107,5.6432125460369145,6.156728967181742,7.040103021492397,6.1820260115485945,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9608017882188571,0.9583858774369515,4.175231954995443,4.412186656950065,4.14973197382828,1.5729497467677571,3.8107523434147126,4.0939720009914655,3.5831580832618215,5.086079032157049,5.25067838545998,5.028969404482427,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0206970954478929,0.9941684549200284,6.0887731691039475,5.9400606575711805,5.80490333741912,1.6285415201281064,5.487437096045213,5.207097838500259,5.2205675033288035,6.70182544481281,6.513819894105904,6.527433135841275,1.01136097932694,0.9634704621909894,1.4741232418028032
0.987036122525255,0.9871348287576479,6.3640786544308146,6.922871297435,7.112804750017699,1.4279705906018443,6.0751036972898,6.516986660660035,6.885858369893887,7.061839349122917,7.55892839467244,7.850793640535404,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9852040579310326,0.9671666994124476,6.397564448175031,7.3048473579513615,6.418673705596693,1.5729585780053048,6.751497154209276,7.695646599090306,6.64240191279033,7.043079822425941,7.9299193264911345,7.152961758267285,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9903773934622655,1.022925303495213,6.341244023311129,7.296149872129865,5.987451830936301,1.5648332786699446,6.693324806934397,7.632437610196845,6.21145243398006,5.3513613713650505,6.290748890399773,4.988194027606663,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9906097733806819,0.9739492991427438,5.684670293667347,5.333157525602074,5.040693120190176,1.611049110956821,5.812238887023246,5.524558054652843,5.060583065899018,4.905362406225295,4.625881691545823,4.293668155043783,0.9639897741342992,0.9436924269687804,1.4113854211267518
1.0059408070118705,0.9678202572071571,5.086569509742865,5.8156224875515035,5.446125823379351,1.5951535738411182,5.060326035751234,5.686081711011946,5.390904775728884,6.0395942096258874,6.779000040829686,6.38413705663104,0.9930054343086625,0.9896401671018256,1.539929820085949
1.0071093045963437,0.9673268258400916,6.364648157584866,6.324042078068611,5.913069317517153,1.4567212667187126,6.957923494193929,7.0148155874097675,6.509651993456213,7.135337701513735,7.033133675861014,6.64825191265615,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0071093045963437,0.9673268258400916,5.922308350490471,6.24642446579448,6.733443496668595,1.4567212667187126,6.83271781536435,7.1187927384006935,7.639213066981706,5.48751347564659,5.713900590390393,6.319340509985782,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9945627428792164,0.9851757483955881,6.475859270149196,6.42906304663739,7.119593676677731,1.644616366550559,7.359680622149333,7.370403705898408,7.979073125770425,5.737596566443899,5.809938276533963,6.360098714494582,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9438366783970032,1.0098798537780382,6.349326812735431,6.543229440014891,5.341413052228559,1.573934401059708,5.969265292110179,6.271336874757911,4.958396813213478,5.8073100856038575,5.975120472569934,4.809785456086463,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9922560456401737,1.0478118570513066,6.075700957938712,6.218685133592652,5.611423854795481,1.694458699599857,5.223750463506523,5.319266326471567,4.845378465599931,6.90432844185666,6.948369734437462,6.494491391645566,1.015043208602142,0.9752850548880853,1.5924892423190187
