0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.16637821057739052,0.0276817089549345,0.004605633201646129,0.0007662770106657008,0.0001274917978411513,2.1211857188105172e-05,3.5291908419800965e-06,5.871804570747626e-07,9.769403373411327e-08,1.625415851676899e-08,2.7043378084612763e-09,4.49942885368569e-10,7.486069212965045e-11,1.2455187999116184e-11,2.0722718916979395e-12,0.6731659799771557,0.11413493760607472,0.01949646784115374,0.003355118137982496,0.0005815885921527366,0.00010152945665069281,1.7845228636738312e-05,3.156966677078491e-06,5.619307058655023e-07,1.0059945461254132e-07,1.8106596317861986e-08,3.2751564034488305e-09,5.951251567118397e-10,1.0859181009906595e-10,1.9890086910258284e-11,0.6746317312873628,0.11411311309725371,0.019359721204296174,0.003294469914535412,0.000562364383677814,9.629705486219364e-05,1.6541771142856222e-05,2.850552873817713e-06,4.927785375890387e-07,8.545563912141568e-08,1.486551182624247e-08,2.5938607922122825e-09,4.5395466879566493e-10,7.96788604379812e-11,1.4024886096794733e-11
0.16726374401736546,0.02797716006270676,0.0046795645390614446,0.0007827214851743142,0.00013092092613308862,2.1898324275241346e-05,3.662795705983229e-06,6.126529233534842e-07,1.0247462174328781e-07,1.7140288899545644e-08,2.8669488948772936e-09,4.795366060636245e-10,8.02090881235823e-11,1.341607238376918e-11,2.244022496917214e-12,0.6650274950592958,0.11174908366918547,0.018982060570618468,0.003259314303358513,0.0005655882779967205,9.915159971534382e-05,1.755075750234684e-05,3.1348223475345713e-06,5.646033468364843e-07,1.0246221739617307e-07,1.872180002295702e-08,3.4417329779302513e-09,6.361377253286843e-10,1.1813813144851936e-10,2.2031263855677533e-11,0.649116300923863,0.10564737271769785,0.017245420029765434,0.0028233630165193303,0.0004635859972507787,7.63398450995807e-05,1.2606966545308665e-05,2.0877760867959645e-06,3.46690544808125e-07,5.7723319647431154e-08,9.63550749818669e-09,1.6123955628250828e-09,2.704578583493327e-10,4.54688690757842e-11,7.66072010417503e-12
0.19812104925238455,0.039251950156865785,0.00777663755028055,0.0015407155911170759,0.00030524818951162296,6.0476091588433474e-05,1.1981586720183747e-05,2.373804532711241e-06,4.7030064474081743e-07,9.31764572001237e-08,1.8460217466108408e-08,3.6573576538125937e-09,7.245995358645905e-10,1.4355842033328351e-10,2.8441944865444988e-11,0.7964707876033501,0.16147175284610696,0.03338581241100247,0.007046996222293541,0.0015188332284091844,0.00033404280862117517,7.486512918646098e-05,1.706497449135174e-05,3.947414346272887e-06,9.244896468140733e-07,2.1873645551192698e-07,5.218108813274847e-08,1.252968380013638e-08,3.0240413711965655e-09,7.327523898074839e-10,0.7866899623924866,0.1581153825081444,0.032432318753677164,0.006775365585826481,0.001438099318329761,0.0003093493540743952,6.727638738430577e-05,1.4759933956969847e-05,3.260652906194581e-06,7.241913175483276e-07,1.615070419350723e-07,3.6132147006285725e-08,8.102703501110134e-09,1.820314435828969e-09,4.094964477686175e-10
0.17381785930340365,0.030212648212817828,0.005251497836238799,0.0009128041120314843,0.00015866165671665682,2.7578229524020784e-05,4.793588819243217e-06,8.332113469415864e-07,1.4482701267269212e-07,2.5173521312074255e-08,4.375607585593356e-09,7.605587436795717e-10,1.3219869270086924e-10,2.2978493767973584e-11,3.99407259676577e-12,0.6362979308817222,0.10128022703030867,0.016130783906058398,0.002570725788290991,0.0004099473887688868,6.541464384900706e-05,1.044476065811476e-05,1.6687857672927093e-06,2.667982302952764e-07,4.268221874055634e-08,6.832723908508773e-09,1.094521977232118e-09,1.754443707333226e-10,2.814096954656859e-11,4.516722251647252e-12,0.5879217385089636,0.08652997690279317,0.012752712349646058,0.0018820343242114867,0.00027812519757570466,4.115650780354015e-05,6.098435107409556e-06,9.048469619713146e-07,1.3443200178535362e-07,1.9998336797417237e-08,2.978794935462733e-09,4.4425643126753806e-10,6.633812823552436e-11,9.917866460735429e-12,1.4845243053304551e-12
0.16662748246940767,0.027764717914092758,0.00462636504749854,0.0007708795608491433,0.0001284497205114153,2.1403253552716168e-05,3.5663702561435e-06,5.94255297334968e-07,9.901926413903502e-08,1.6499330699460704e-08,2.7492419368813482e-09,4.580992626418572e-10,7.633192685510464e-11,1.2718996803905055e-11,2.1193344169711416e-12,0.7091068846389411,0.1264562687866547,0.022676110380998402,0.004087085221975621,0.000740104873916149,0.0001345950995585553,2.457261784680488e-05,4.501940548181922e-06,8.274196981461094e-07,1.525084009684299e-07,2.818253898768407e-08,5.220040092457782e-09,9.688924992922758e-10,1.8017601503297346e-10,3.35629107361551e-11,0.7556505651849363,0.144720019278633,0.028082976725119647,0.0055169343451618525,0.0010960562011994338,0.00021995464406616402,4.4531189340219404e-05,9.084522760178764e-06,1.8653246338668093e-06,3.851010523386505e-07,7.986726550437495e-08,1.6626329489004563e-08,3.4719109410305036e-09,7.268481849292925e-10,1.5248312816523597e-10
0.1735861539541655,0.030132152844599244,0.00523052452265305,0.0009079466350502903,0.0001576069643740062,2.7358386782074916e-05,4.749037139890863e-06,8.24367092099145e-07,1.430987129638699e-07,2.483995521918926e-08,4.311872290892764e-09,7.484813273176115e-10,1.2992599491557304e-10,2.2553353756062783e-11,3.914949937282671e-12,0.6981691058577779,0.1224020776735861,0.021546893349085067,0.003807060641627868,0.0006749170592017177,0.00012001068563823217,2.139738788801668e-05,3.8242433446286995e-06,6.849478836511831e-07,1.2291107047246907e-07,2.209280369248005e-08,3.976968446540043e-09,7.16835751664725e-10,1.2935611631023315e-10,2.336661376456593e-11,0.702160601981542,0.12412464724189157,0.022094724229329312,0.0039596287302304635,0.0007142469533772552,0.00012963876195430259,2.366772256413403e-05,4.344506557817549e-06,8.01503258972884e-07,1.48547896968081e-07,2.7646601572322452e-08,5.164815951659885e-09,9.681414453032747e-10,1.820278837267407e-10,3.4316970443400635e-11
0.2702984162021866,0.0730612338014105,0.01974833578229892,0.005337943884584368,0.001442837777779302,0.00038999676617042787,0.00010541550821984116,2.849364491497165e-05,7.701787092344326e-06,2.081780852987115e-06,5.627020674424542e-07,1.520974776233914e-07,4.111170730995021e-08,1.1112429373247399e-08,3.0036720597474294e-09,1.083877419058656,0.2998389872133773,0.08457876824160351,0.024283366715680522,0.007080712413408221,0.002091968266544488,0.0006248310363313413,0.00018828093623129595,5.713615185579671e-05,1.7435215788528314e-05,5.34351014994866e-06,1.6431879403558352e-06,5.066150988036857e-07,1.5651018392879404e-07,4.842653129276077e-08,1.1273323103345034,0.33602725886999213,0.10599207100449815,0.03523314710481973,0.012247855174579533,0.004411498630905103,0.0016317755905944711,0.000615210741563534,0.0002350519669026149,9.062577827632226e-05,3.515645459634505e-05,1.3694465298475447e-05,5.3490662549685245e-06,2.0931761599510784e-06,8.200926480152658e-07
0.17160206977546388,0.029447270351223173,0.005053212541507548,0.0008671417311380274,0.00014880331585196433,2.553495698964917e-05,4.3818514710512465e-06,7.51934781881055e-07,1.2903356490695102e-07,2.2142426808539456e-08,3.79968627019709e-09,6.520340284632331e-10,1.1189038884832453e-10,1.920062231435397e-11,3.294866530120099e-12,0.6397900307419779,0.10284802143020177,0.016615759691821778,0.002697587255823883,0.000440056973762006,7.211926430584534e-05,1.1871886480101131e-05,1.9625480450055675e-06,3.2572479494451517e-07,5.426299326772201e-08,9.07128388465403e-09,1.5213709710083678e-09,2.5591381737497594e-10,4.3165696104714004e-11,7.299092886254752e-12,0.5968198623166798,0.08966866035494434,0.013563218777102436,0.0020649122559115675,0.0003163258231182705,4.874483860845112e-05,7.553414251761064e-06,1.1766160279070885e-06,1.8418677539407193e-07,2.8964868591344666e-08,4.574409333956379e-09,7.252953664331748e-10,1.1542063595545846e-10,1.8429765890559978e-11,2.951958805789158e-12
0.22865800679831882,0.05228448407298002,0.011955265914606057,0.0027336672747777014,0.0006250749103004613,0.0001429283830889414,3.268171919202389e-05,7.472936769190544e-06,1.7087468265729783e-06,3.907186434871298e-07,8.934094623871004e-08,2.0428522692419196e-08,4.671145280682799e-09,1.0680947693463025e-09,2.4422842103043557e-10,0.9076597256911602,0.20910153126202694,0.04888534635241276,0.011589084081234147,0.0027829839763586096,0.0006761277734757559,0.00016597163059042816,4.111099736259928e-05,1.0262711917250531e-05,2.579014307587761e-06,6.517727744944711e-07,1.655050880906716e-07,4.219660147017346e-08,1.079505084457898e-08,2.7696750400675514e-09,0.8756738941827439,0.19223913847723093,0.04232625500849312,0.009347456866422604,0.0020707801154741653,0.0004602206176289816,0.00010261643991510118,2.295649994023309e-05,5.1527927814669845e-06,1.1604579785001344e-06,2.6221548889860933e-07,5.9444685226429916e-08,1.351974805794658e-08,3.0845531652496543e-09,7.059014907970779e-10
0.21515055523021245,0.046289761415868706,0.009959267870098218,0.002142742011938047,0.00046101213358357336,9.918701650837069e-05,2.1340141673404205e-05,4.59134332972431e-06,9.878300666427177e-07,2.125321873112785e-07,4.572641810431308e-08,9.8380642438318e-09,2.116664984450912e-09,4.5540164664096275e-10,9.797991712755615e-11,0.8397543725396865,0.1773190833671695,0.03764409455895177,0.008031540420632362,0.0017214092178757057,0.0003704927428026666,8.004241047017084e-05,1.735201241891545e-05,3.773326406362825e-06,8.228322307678508e-07,1.7988307765161777e-07,3.941422653443501e-08,8.653709755789207e-09,1.903495224229835e-09,4.1939638638492714e-10,0.8155682831133579,0.16828670433912052,0.035125777416640434,0.007411230455831247,0.0015793287239677482,0.0003395915819778781,7.360515647253206e-05,1.606548569267174e-05,3.5277739791485e-06,7.786587369574662e-07,1.7261927808264333e-07,3.8408206419873784e-08,8.572127290144786e-09,1.918043502145374e-09,4.3007451475621726e-10
0.1773595321245758,0.03145640363544844,0.005579093031104941,0.0009895053296762539,0.00017549820230615453,3.1126279049723724e-05,5.5205422890379855e-06,9.791207974577119e-07,1.7365640653054136e-07,3.079961901269195e-08,5.462606017706234e-09,9.6884524748127e-10,1.7183393979439688e-10,3.047638716505676e-11,5.405277768441895e-12,0.6688612489580241,0.1126126521418357,0.019093162644170436,0.003260167061311634,0.0005606226153353516,9.708079882291421e-05,1.692616575318101e-05,2.97062179393657e-06,5.246569004763292e-07,9.321765278815546e-08,1.665544921165567e-08,2.9914459209208378e-09,5.398826019784507e-10,9.786729563513948e-11,1.7812556649075563e-11,0.6293205345201484,0.10014076038333367,0.01611671438168587,0.002622926160590478,0.00043149949354513955,7.171899442339044e-05,1.2035700329143777e-05,2.037886364505783e-06,3.4787921653304337e-07,5.982462403479709e-08,1.0356279564095671e-08,1.8033676367796982e-09,3.1566544793521714e-10,5.550885827925407e-11,9.80045784335131e-12
0.2138349131623302,0.04572537008714129,0.009777680541899269,0.0020908094696060354,0.00044708806137218424,9.560303677943556e-05,2.0443267067785663e-05,4.3714842381942714e-06,9.347759524647672e-07,1.99887734621538e-07,4.2742976375011476e-08,9.139940641450109e-09,1.9544384133733367e-09,4.1792716840480983e-10,8.936741976402104e-11,0.8227168259859723,0.17070726619222631,0.035716974789222714,0.00753176012163701,0.001599832413336043,0.00034210137221875965,7.360064366735948e-05,1.592225120368103e-05,3.46165712729707e-06,7.559550800623023e-07,1.6574228589662678e-07,3.6467635918061675e-08,8.049132805977191e-09,1.7815834012723132e-09,3.9531592243407843e-10,0.8027728844075639,0.16455955611371845,0.034454677492152155,0.007363545992236997,0.0016044026983601182,0.0003558082685722919,8.016254812541745e-05,1.8311131731208174e-05,4.232525437382859e-06,9.881781465263709e-07,2.326560989011898e-07,5.515954217834757e-08,1.315310273331638e-08,3.1513442735635137e-09,7.579790695515609e-10
0.21728654346483267,0.04721344197089462,0.01025884561093315,0.002229109102739034,0.00048435541194015924,0.00010524391326896235,2.2868086134925468e-05,4.9689273919140205e-06,1.0796810577167235e-06,2.3460016507572137e-07,5.097545896558265e-08,1.107628128016487e-08,2.4067268738112565e-09,5.229493634743705e-10,1.1362985959648038e-10,0.8773099532596127,0.19541627551816676,0.04420821510176694,0.010154087150797214,0.0023664115901838277,0.0005590471919672511,0.00013372998108292494,3.235170037686411e-05,7.905062240631434e-06,1.9485794790850553e-06,4.839858609795005e-07,1.210013360859101e-07,3.0421569207679685e-08,7.685087006196534e-09,1.9493152102289988e-09,0.8635452844443294,0.18713637775146638,0.040697291622005,0.008879586414203054,0.001943244110869952,0.0004264423104130197,9.38182357167799e-05,2.0687587306958844e-05,4.571261554492095e-06,1.0120007105914023e-06,2.2442225295395139e-07,4.984482768877694e-08,1.1086099323389064e-08,2.4687873339430955e-09,5.504052656900879e-10
0.19729332792146084,0.038924657242325085,0.0076795751655405085,0.0015151289414324907,0.00029892483108533624,5.897587472318653e-05,1.1635546591216635e-05,2.2956157091663397e-06,4.5290966289021155e-07,8.935605463939679e-08,1.7629353389738486e-08,3.4781537993649925e-09,6.862165380993924e-10,1.3538594447637305e-10,2.671074353953376e-11,0.7571428520825398,0.14401543212831996,0.027529908237859193,0.005289358642373388,0.001021473386559187,0.0001982824571979574,3.868705085825351e-05,7.586568088353374e-06,1.4951394099757735e-06,2.960858799600691e-07,5.890916165476485e-08,1.1773207826903732e-08,2.362988565646734e-09,4.761939412645202e-10,9.632898303350912e-11,0.7211690127216048,0.13028554363747333,0.023584920839232144,0.004278052803088487,0.0007775414308035362,0.0001415978061653181,2.583645183486117e-05,4.7232220572540995e-06,8.650813733375877e-07,1.5873436791120097e-07,2.917838294635329e-08,5.372881768467719e-09,9.910319260798558e-10,1.8309644309127958e-10,3.3881371417442486e-11
0.1846902901887748,0.03411050329001385,0.006299878751117816,0.0011635264346980456,0.0002148920348666926,3.968847227878577e-05,7.3300754623180885e-06,1.3537937642411455e-06,2.5003256317345096e-07,4.6178586649147826e-08,8.528736568738595e-09,1.5751748318239465e-09,2.909194967876193e-10,5.373000628327774e-11,9.923410452303261e-12,0.736069959571304,0.137319540281468,0.025983546978846597,0.004987591581989925,0.0009710634754330507,0.00019167852409945717,3.833142588196865e-05,7.758630443820784e-06,1.5877891348299365e-06,3.281513395131403e-07,6.840998163984938e-08,1.4369299588312051e-08,3.037818369604407e-09,6.457722473682264e-10,1.3791649417869224e-10,0.7196798094441976,0.13057821642613895,0.02389597519770814,0.004410856747367801,0.0008211763924791474,0.00015416559045952546,2.9177854583453978e-05,5.5651034250013005e-06,1.069192155052594e-06,2.0681775824029294e-07,4.025716298626721e-08,7.88116240603754e-09,1.5509550883316537e-09,3.0665291793227636e-10,6.088665800729548e-11
0.36336955922889413,0.1320374365742008,0.04797838512968042,0.017433884657086104,0.006334942983492758,0.0023019254396519392,0.0008364496323841036,0.00030394033423658225,0.00011044266528342966,4.013150260410413e-05,1.4582566412446536e-05,5.298860729716774e-06,1.9254446877724807e-06,6.99647987515502e-07,2.5423078083889083e-07,1.4900668027946875,0.5872052921063227,0.2450668142512546,0.10786476881521549,0.049667482504662776,0.023696265468380377,0.011607136913721679,0.005793108425718157,0.002929127866498801,0.0014942036331538407,0.0007667969822474308,0.0003950959804502891,0.0002041293803986801,0.00010565888872436096,5.47579488289693e-05,1.4163099059368818,0.5084872700279448,0.18476992486132543,0.06783339364830926,0.02511954850438534,0.00936946075889585,0.003515768893915666,0.001325820327153092,0.0005020446621259598,0.00019076402585019758,7.269550140021512e-05,2.777045607270404e-05,1.0630856521522863e-05,4.076981700589638e-06,1.566007443976744e-06
0.18682055595263372,0.03490192012645115,0.006520396121838021,0.001218144028513176,0.00022757434463721246,4.25155655856803e-05,7.942781599357457e-06,1.4838748742023092e-06,2.7721832896261987e-07,5.1790082337056746e-08,9.675451975041617e-09,1.8075733170702831e-09,3.376918520202166e-10,6.308777953509138e-11,1.1786094046562962e-11,0.7580292393166522,0.14503611797722374,0.028001388023825104,0.005451596192306982,0.0010696136820055055,0.000211353274768435,4.2033788399896903e-05,8.408898434146352e-06,1.691190007050761e-06,3.417747924217745e-07,6.937193982173432e-08,1.4136612446305466e-08,2.8911094814374055e-09,5.9319608368628e-10,1.220727329785227e-10,0.7570590076942559,0.14402452295153975,0.02753774037158902,0.0052909932817854395,0.0010213652476369804,0.00019804613054638355,3.856477486171216e-05,7.539562139008131e-06,1.4795193621932128e-06,2.913410266009336e-07,5.7554245390924276e-08,1.1403516076257286e-08,2.2655880191159227e-09,4.512362621573754e-10,9.007699752843501e-11
0.33701927353385086,0.11358199073328461,0.03827932000346016,0.012900868618935949,0.0043478413699094475,0.0014653063399273053,0.0004938364781868463,0.00016643241112304635,5.6090930289176287e-05,1.8903724577896064e-05,6.370919524326533e-06,2.147122669831155e-06,7.236217223745583e-07,2.4387446718798756e-07,8.219039576515052e-08,1.3501417908600133,0.490127188956061,0.19131191973800432,0.07962452781306371,0.0348753759854881,0.015856302275251012,0.007397095840889469,0.00351030785931006,0.001684461739110063,0.000814128329107626,0.0003953024773588691,0.0001925125736522366,9.393469217963192e-05,4.5892122001343375e-05,2.2439192106759797e-05,1.2663346055646751,0.4294010149456151,0.15513521409079853,0.05915593415828946,0.023547393513074142,0.009682901054898796,0.004077486567152525,0.0017465198838720972,0.0007571657845843347,0.00033105464518205877,0.00014561591455504192,6.432105504425729e-05,2.849681960952272e-05,1.2652087766913286e-05,5.6258172764672615e-06
