0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.19824294356908406,0.03930026467493505,0.0077910001522032155,0.0015445108035199472,0.0003061883680640456,6.0699683371630526e-05,1.2033283905303419e-05,2.385513622189833e-06,4.729112423870604e-07,9.375131673772345e-08,1.8585536993563833e-08,3.6844515614161993e-09,7.304165229728552e-10,1.4479992154563432e-10,2.8705562675778983e-11,0.756083989114585,0.14338564779276336,0.027284769954517916,0.005210277883489329,0.0009985432578375087,0.00019207421941925173,3.7084183736349905e-05,7.186822074979701e-06,1.3980222035260758e-06,2.7296694074402866e-07,5.349388683816597e-08,1.0521209727932832e-08,2.0766086318645398e-09,4.1126599953395945e-10,8.171742368187924e-11,0.7298390487126684,0.13388520556666467,0.02469475271085454,0.004579840353693078,0.0008539945859035642,0.00016009722205547708,3.0170449848559777e-05,5.714486028376892e-06,1.0876352630713294e-06,2.0797038585247322e-07,3.994149340805897e-08,7.702614723853742e-09,1.4911674235164064e-09,2.897153772788463e-10,5.6475170012582734e-11
0.20273585459631366,0.04110182673889764,0.008332813969380027,0.0016893601612743606,0.0003424938760169238,6.943578864829495e-05,1.407712395118109e-05,2.853937754500934e-06,5.785955096234313e-07,1.1730205510909597e-07,2.378133238844645e-08,4.821328745210685e-09,9.774562034500608e-10,1.9816541873691632e-10,4.0175235519065075e-11,0.7463695057847591,0.1401497032975661,0.0264841059650478,0.005036336133280323,0.0009636819501212375,0.0001855110812766526,3.5919301458285946e-05,6.993486712296625e-06,1.3687965277759054e-06,2.6923070352115337e-07,5.319933251909614e-08,1.055691304357753e-08,2.103155222015255e-09,4.205016293165052e-10,8.435101968233919e-11,0.6876550055640815,0.11920450545379649,0.020829309950805952,0.003667212453835168,0.0006502396853954382,0.00011605690184039041,2.084043159060059e-05,3.7632200019942725e-06,6.829905178569974e-07,1.2452797961146373e-07,2.2799440901855063e-08,4.1899477170389095e-09,7.726048657504873e-10,1.4289700818325227e-10,2.6501644613805875e-11
0.17941641422929,0.03219024969489618,0.005775459173403769,0.0010362121754197635,0.00018591347289454598,3.335592866365374e-05,5.984601114120748e-06,1.0737356724881584e-06,1.926458041879007e-07,3.4563819403711086e-08,6.201316539482599e-09,1.1126179770147572e-09,1.9962192784303434e-10,3.581545049513529e-11,6.425879701843823e-12,0.6997690624721379,0.12413353776001089,0.02234848072003904,0.004085731837761027,0.0007586100488905035,0.0001430123969076131,2.7355283651450538e-05,5.303751939166248e-06,1.0410193887753546e-06,2.06571147975665e-07,4.138107145398228e-08,8.357172750044297e-09,1.6993751539145535e-09,3.475317794413227e-10,7.140700950309071e-11,0.6786380058557866,0.11670085488926599,0.02033501182481781,0.0035886822551367843,0.0006409958956934591,0.00011578633593107752,2.1132758955999596e-05,3.893579079600782e-06,7.23488338167678e-07,1.354601516088624e-07,2.55339639979677e-08,4.841815657897095e-09,9.2293031363972e-10,1.7673361424795008e-10,3.3978867105468036e-11
0.22268551712825996,0.049588839538680554,0.011042716376461382,0.0024590530067930077,0.0005475954904635035,0.00012194158497096841,2.715462490869975e-05,6.046941690217732e-06,1.34656633733057e-06,2.998608211759649e-07,6.677466203007443e-08,1.4869750145231908e-08,3.3112780006589858e-09,7.37373653932177e-10,1.6420243344264142e-10,0.9507068008319228,0.22839270767581366,0.055456248472406086,0.013607562171183514,0.0033732484469617104,0.0008444687234448115,0.0002133903140686522,5.439744951226201e-05,1.3980713341538096e-05,3.6203290248685304e-06,9.439541845876968e-07,2.476606104513902e-07,6.534222361742327e-08,1.732618894377052e-08,4.614686400400573e-09,1.0018822157341118,0.25640257771895514,0.0669751206175521,0.017825326642462717,0.004823452387539222,0.001323927420705891,0.00036775832375487765,0.00010316683124420484,2.9174208397834144e-05,8.303629826810775e-06,2.375731561027336e-06,6.825697219348479e-07,1.967748139092364e-07,5.688444063818092e-08,1.6481942868821374e-08
0.19741506444060064,0.0389727076680865,0.0076937995957199875,0.0015188719429821283,0.0002998482025008372,5.9194552219101036e-05,1.1685896340866331e-05,2.3069719791783057e-06,4.5543102193214525e-07,8.990894454298306e-08,1.774938008073939e-08,3.50399501241988e-09,6.917414011764137e-10,1.365601732894731e-10,2.695903540996092e-11,0.8121117248077464,0.16689855036493323,0.034724360758217554,0.0073136294843729995,0.0015589399724134602,0.00033614011396327265,7.32709367972748e-05,1.6133763544392453e-05,3.5856589138172684e-06,8.036207456368537e-07,1.814681130110696e-07,4.125209873039198e-08,9.432755186208362e-09,2.1679781957179143e-09,5.004978114602448e-10,0.8240267160781267,0.17354080187511817,0.03731190442528222,0.008174026842475689,0.0018204666750521918,0.0004112096166740102,9.399285537847163e-05,2.1696424151766278e-05,5.0486231353805355e-06,1.1825063095358064e-06,2.7845254722871635e-07,6.585533682707764e-08,1.563092871595949e-08,3.721052668675076e-09,8.880230280418439e-10
0.19883259916042575,0.03953440248889054,0.007860728003120512,0.0015629689801535949,0.00031076918473105914,6.179104473904299e-05,1.228607403030207e-05,2.442872032922368e-06,4.857225957222676e-07,9.657748617840717e-08,1.9202752597232794e-08,3.8181332099424125e-09,7.591693500735895e-10,1.5094761507806295e-10,3.001330664303873e-11,0.7922111366372739,0.1596004437283816,0.03273359301837578,0.006836859937516772,0.0014538575879335944,0.00031452754730375504,6.914231868325445e-05,1.5421162780956317e-05,3.4837129304489193e-06,7.95730017725565e-07,1.834681881222383e-07,4.263430776871401e-08,9.971674499386151e-09,2.344637070882588e-09,5.536680895086116e-10,0.770222925888898,0.14968512485851437,0.029359164391718713,0.005810951963476447,0.0011602946143199218,0.00023363424449995184,4.741796570214543e-05,9.695068713824291e-06,1.9957558419535726e-06,4.133837335031109e-07,8.610579053671607e-08,1.8025915650254595e-08,3.790667249800388e-09,8.003356652659417e-10,1.6957849755376876e-10
0.19676124055741656,0.038714985785693545,0.007617608631355809,0.001498850124386453,0.0002949156098839166,5.8027961260506535e-05,1.1417653644634974e-05,2.246551695373286e-06,4.420342985580151e-07,8.69752169532025e-08,1.711335158546257e-08,3.367244288050847e-09,6.625431633767595e-10,1.303628147488463e-10,2.565034915253968e-11,0.8557292277739053,0.1844841924602968,0.0400698499752844,0.008765474136984527,0.001930524857389742,0.0004279041792869684,9.541333555239842e-05,2.1393405219880854e-05,4.821441827421608e-06,1.091748491552271e-06,2.482828449959146e-07,5.6687626302037554e-08,1.2989627446511101e-08,2.9862930872377333e-09,6.886001203174569e-10,0.9350924511828188,0.22343397318777447,0.05452096238126996,0.013566195813118064,0.003435704733268619,0.0008837527181846548,0.0002304022250700153,6.075971236169495e-05,1.617835610193049e-05,4.342701433905414e-06,1.1735797137631903e-06,3.189396693381864e-07,8.708613283216125e-08,2.3873021217258768e-08,6.566241995663866e-09
0.17652392139772868,0.031160694825631496,0.005500608044098385,0.0009709889020161376,0.00017140276861756355,3.0256688854799865e-05,5.3410293651602255e-06,9.428194478385044e-07,1.664301861024941e-07,2.937890908976603e-08,5.1860802389128756e-09,9.154672204561704e-10,1.616018636660022e-10,2.852659467950384e-11,5.0356263569496015e-12,0.6692170113435453,0.11305855891200814,0.01928307196921992,0.003319109732052093,0.0005762581819428686,0.0001008546654130286,1.7781280557759667e-05,3.1558002787216453e-06,5.634123834450852e-07,1.0111483236175026e-07,1.8230309871745717e-08,3.2999390321385697e-09,5.994016324420532e-10,1.0920028521156178e-10,1.994540370948935e-11,0.631564987323551,0.10126880936149116,0.01648623285459083,0.0027235782136056457,0.0004562727586549381,7.74454548146603e-05,1.3305222428614605e-05,2.3112143889939793e-06,4.0548618042292755e-07,7.177299689539705e-08,1.2803997798976334e-08,2.299895458071438e-09,4.1558629961215183e-10,7.548395901929003e-11,1.3771329476424092e-11
0.25954204092509486,0.06736207100756361,0.01748328939024422,0.004537648610428042,0.001177710581351415,0.0003056654079030262,7.933302380735303e-05,2.0590254911719545e-05,5.3440367829556495e-06,1.3870022134270875e-06,3.599853852404903e-07,9.343134158852338e-08,2.4249361082255052e-08,6.293728666418043e-09,1.6334871831109144e-09,1.0819743491349247,0.2971690122380935,0.08270637855914874,0.023279014958894617,0.006614388957654467,0.001894162597345368,0.0005459486661820645,0.0001581964518962501,4.604098376235025e-05,1.3448219620770425e-05,3.939951245379565e-06,1.1572002254852287e-06,3.406006130871838e-07,1.0042977570045133e-07,2.9658339603752117e-08,1.1003418219592411,0.30661413840120433,0.08649521772393338,0.024681219924273246,0.007116804234386024,0.0020714637358411093,0.0006079427086285791,0.00017970998328734224,5.3452266963962095e-05,1.5982475674869726e-05,4.800100177458306e-06,1.4470216845549207e-06,4.375750618687527e-07,1.326654558382287e-07,4.0309019800023476e-08
0.17352556257535937,0.03011112086709496,0.005225049188237295,0.0009066795998728015,0.0001573320876435296,2.7301139019499222e-05,4.737445507306698e-06,8.220678968255034e-07,1.4264979427178796e-07,2.4753385802271283e-08,4.295345196984037e-09,7.453521917620229e-10,1.2933765839228215e-10,2.2443389934700412e-11,3.894501864517047e-12,0.7657184286425678,0.14687481065004687,0.028228860673370135,0.005436296463647161,0.00104898652645357,0.00020280764478710318,3.9285703100406754e-05,7.624412415778197e-06,1.482462033185886e-06,2.887672297606195e-07,5.634811931931009e-08,1.1014295362454537e-08,2.1565380152742307e-09,4.229187534731629e-10,8.306761246980343e-11,0.8521055046237408,0.18251482175649936,0.039311454737384566,0.008514909460961723,0.001854738273354198,0.0004062623612485386,8.947676759361624e-05,1.9812185723192118e-05,4.409547777697713e-06,9.862831704478262e-07,2.2164077213399769e-07,5.0029253358822164e-08,1.1339788782448355e-08,2.580298423999748e-09,5.892452975049567e-10
0.21625685918374019,0.04676702914401603,0.010113690836039347,0.0021871550149572447,0.00047298727408262,0.00010228674232698627,2.212020963177059e-05,4.7836470594526256e-06,1.0344964885207592e-06,2.237169614441075e-07,4.838032742803259e-08,1.0462577655867286e-08,2.2626041828238383e-09,4.893036741534763e-10,1.0581527575949502e-10,0.8963820493260878,0.2027468818492954,0.046311280627101103,0.010687421566282499,0.0024924067553870324,0.0005874167962943487,0.00013989096796953235,3.365118226509797e-05,8.172543684018571e-06,2.0025428778150357e-06,4.947151995173027e-07,1.2312216080153238e-07,3.0844451169756616e-08,7.772075955160168e-09,1.9683064510588544e-09,0.91436005627593,0.21173090748283374,0.04968314514856041,0.01181455661797282,0.0028464929140685413,0.0006944990875235339,0.0001714702367190098,4.2803040825796164e-05,1.0791864109476786e-05,2.7453725359174434e-06,7.039440546243919e-07,1.8175035189489992e-07,4.7207567494528466e-08,1.2324909540857693e-08,3.231978018875769e-09
0.19891538277432808,0.039567329504257454,0.007870550493697335,0.0015655735640984823,0.00031141666476401864,6.194556507383937e-05,1.2321925787834807e-05,2.4510205846040247e-06,4.875456977742669e-07,9.698033909274517e-08,1.929088127221754e-08,3.8372530323172685e-09,7.632886557253405e-10,1.5182985512090843e-10,3.0201293747946274e-11,0.7886334894000928,0.15844593479626268,0.0324931831585504,0.006807943026207381,0.0014574265575533953,0.0003185364995236189,7.096776202062965e-05,1.6083828580942233e-05,3.699329714033512e-06,8.614401457315156e-07,2.0263750457820337e-07,4.805503622867445e-08,1.1469425964566127e-08,2.7511625771474488e-09,6.624745903480807e-10,0.7792467192622842,0.15515343509074986,0.031533930176990785,0.006529765737908019,0.001374422421617813,0.0002933515490935097,6.334010505159797e-05,1.3805857237333133e-05,3.0320768092087976e-06,6.699477450236513e-07,1.4873859797586913e-07,3.314804907049824e-08,7.409807432684995e-09,1.6603885881852778e-09,3.727915191812295e-10
0.22969079030648487,0.052757859151617605,0.012117994363413263,0.0027833917022619214,0.000639319439825053,0.00014684578739171562,3.3729124959181215e-05,7.747269368220518e-06,1.7794764239037924e-06,4.0872934613821957e-07,9.388136653594047e-08,2.1563685274692946e-08,4.952979912664534e-09,1.1376538705120612e-09,2.6130861661314673e-10,0.8439280753618932,0.18004595271967663,0.03886996033030109,0.008496198089419248,0.0018807349941117194,0.00042160891319432687,9.568242942811085e-05,2.1970603238368815e-05,5.100276188922391e-06,1.1958487023583334e-06,2.82905421128634e-07,6.745737391013145e-08,1.6195408942831336e-08,3.911167053740306e-09,9.49263988996478e-10,0.7742114741297608,0.15177438115699146,0.030121362288032895,0.006047573840019089,0.0012272480146235155,0.00025147355221775226,5.1976088470090905e-05,1.0824580998533308e-05,2.2692417434621832e-06,4.784230791021572e-07,1.013550464019231e-07,2.156076347213047e-08,4.602511730184926e-09,9.853816998786517e-10,2.1149310712416452e-10
0.23345276725620762,0.05450019453958104,0.01272322123126685,0.002970271204852179,0.0006934180322741712,0.00016188035849975954,3.779141765619581e-05,8.822511030374016e-06,2.0596396141892298e-06,4.808285674829835e-07,1.1225075965474066e-07,2.620525046801067e-08,6.117688238399121e-09,1.4281912484650286e-09,3.334151991252589e-10,0.9221096011572716,0.21735926404998784,0.05240883259739821,0.012920472689652306,0.003253109674318733,0.0008350489172359218,0.0002180734178632434,5.780791433691436e-05,1.552001823720036e-05,4.2112456137621516e-06,1.1527474834338394e-06,3.1780921502024453e-07,8.812956862404465e-08,2.4553627160180587e-08,6.866788050704602e-09,0.8856126264621653,0.1975037051517229,0.044348973822821464,0.010022699079543996,0.002278703369826321,0.0005209561252122109,0.00011971175582266505,2.763848175503686e-05,6.4085922817472865e-06,1.4918426725971536e-06,3.4853665968723915e-07,8.169670662220103e-08,1.920742023102644e-08,4.528258955496347e-09,1.0702649161914419e-09
0.19475934634570702,0.03793120298900707,0.007387456300245345,0.0014387761601932585,0.0002802151044970253,5.457451058803464e-05,1.0628896009262493e-05,2.0700768391404574e-06,4.031668120763828e-07,7.852050478827882e-08,1.5292602187300143e-08,2.978377205923505e-09,5.800667977966151e-10,1.1297343037571618e-10,2.2002631454406724e-11,0.8331652299298176,0.17476957326019005,0.03693257857609844,0.007864538019784182,0.0016878201348231954,0.00036508397957639015,7.958850801543828e-05,1.7483573757664536e-05,3.869199440427204e-06,8.623331958429018e-07,1.9347045721894922e-07,4.36757885023995e-08,9.91610190408482e-09,2.2630654807029607e-09,5.189096698552202e-10,0.8881767586734628,0.19996353885403417,0.04561008309054984,0.010528880788485141,0.00245702092615235,0.0005789090832769183,0.00013755011597597764,3.292012658465526e-05,7.92782197599116e-06,1.919238248576978e-06,4.666900970999674e-07,1.1390562849467806e-07,2.788800667718706e-08,6.845828686730015e-09,1.6841778760172705e-09
0.18920989555998918,0.03580038457782202,0.006773787026977151,0.0012816675359199564,0.00024250418061404365,4.5884190686843956e-05,8.681742927712373e-06,1.6426716726311328e-06,3.1080973561788937e-07,5.88082776152887e-08,1.1127108065651625e-08,2.1053589549866574e-09,3.983547479893134e-10,7.53726602628838e-11,1.4261253176418792e-11,0.7355352585076772,0.1366413853546076,0.025650057461836143,0.004865613414970935,0.0009325425113972431,0.00018052913591211275,3.528384982436057e-05,6.958350487946553e-06,1.383738068950697e-06,2.7727644141677654e-07,5.5946121768880386e-08,1.1358342936021707e-08,2.31873125170493e-09,4.756608429460064e-10,9.799399901874269e-11,0.7214117784700868,0.1325518229835298,0.02481188680267929,0.004729176248657076,0.0009169652578228068,0.00018063559950207516,3.609782019539296e-05,7.30607870197355e-06,1.4952415344231808e-06,3.089534668316003e-07,6.435995525584529e-08,1.3499950213314025e-08,2.8481652275665746e-09,6.038171104323141e-10,1.2853042528184096e-10
0.18968291147181882,0.03597960690442586,0.006824716591243051,0.0012945321129970088,0.0002455506201870382,4.657675655078817e-05,8.834814789467611e-06,1.6758133915805004e-06,3.178731631984525e-07,6.029510707423909e-08,1.1436951457346729e-08,2.169394250791389e-09,4.114970176203358e-10,7.805395236419561e-11,1.480550093632328e-11,0.7975673093904483,0.16209900118387105,0.033543511931625636,0.007056111849415845,0.001506074222513344,0.0003255401619478796,7.112363996067431e-05,1.5678786736522457e-05,3.481978680457438e-06,7.779972488836106e-07,1.7469744261890684e-07,3.938734110455134e-08,8.909824545638193e-09,2.0210099405334525e-09,4.5946385781384913e-10,0.8306541533424221,0.18021223280376059,0.04082126108319124,0.009626413470002808,0.002352223505876631,0.0005922036258506518,0.00015273162551130836,4.0137301173213524e-05,1.069969258261718e-05,2.8828563530507846e-06,7.828570298395154e-07,2.1381003486802854e-07,5.863764842941368e-08,1.6129733313710958e-08,4.446477428468364e-09
0.2613770545032297,0.06831796462078431,0.017856748362236458,0.004667344289926737,0.0012199367028535185,0.00031886346207223444,8.334359250514294e-05,2.178410272071171e-05,5.69386460413542e-06,1.488245558969114e-06,3.8899324058085966e-07,1.016739074446913e-07,2.657522644772741e-08,6.946154411663318e-09,1.8155653802451727e-09,0.9867617470488746,0.24776639482334434,0.06326066545024954,0.016401631816799954,0.004311079897975883,0.0011467389592219462,0.00030815088558439166,8.351647241817116e-05,2.2795758200145498e-05,6.25831464479341e-06,1.7263004122082296e-06,4.780193733894986e-07,1.3277938006884276e-07,3.6975901456633415e-08,1.0318293084753469e-08,0.9373912628333094,0.22575258981454907,0.05579707696525655,0.014126109805442606,0.003654828078439595,0.0009639753835713205,0.00025854386431606996,7.034514622379328e-05,1.9373620597586086e-05,5.390275068829996e-06,1.5124782069539408e-06,4.2737149162911795e-07,1.2145587185198455e-07,3.467962432444499e-08,9.94023075926638e-09
