0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.21016029669360856,0.044167350306345575,0.009282223444552129,0.0019507548330834447,0.0004099712144973076,8.61596720745932e-05,1.8107342246220528e-05,3.8054444187984183e-06,7.997533281057124e-07,1.680763967163974e-07,3.532298540111073e-08,7.423489092001435e-09,1.5601226700767883e-09,3.2787584322176264e-10,6.890648449015272e-11,0.8296523903320963,0.17374745767734145,0.03673663596443273,0.007840600890735476,0.0016885834868997543,0.00036679717218505666,8.032126832190786e-05,1.7720778667331134e-05,3.936554458840097e-06,8.799574223904757e-07,1.978131688470108e-07,4.469355889772612e-08,1.0143670551701244e-08,2.311473368642254e-09,5.286026656215195e-10,0.810267478978218,0.1644472773038402,0.033435691357405754,0.006809803376150498,0.001389168959766205,0.00028381025249510567,5.806452945155589e-05,1.1894938218691534e-05,2.4397318261666903e-06,5.00970905852292e-07,1.029762721154934e-07,2.118759859813725e-08,4.363287699261303e-09,8.992969476857588e-10,1.8549026674152852e-10
0.19364956232696703,0.03750015298942589,0.007261888213596628,0.0014062614742303475,0.0002723219190019822,5.2735020426773624e-05,1.021211362494838e-05,1.9775713339045105e-06,3.829558232809648e-07,7.415922756892217e-08,1.4360901961227726e-08,2.780982379412232e-09,5.385360206121861e-10,1.0428726468885632e-10,2.019518316327359e-11,0.8423069699812754,0.17924166061909802,0.03853226069107392,0.00836403414092693,0.0018320875253757928,0.00040467869585914635,9.00701541914871e-05,2.0184788182391812e-05,4.551063043441716e-06,1.0316575754923933e-06,2.3496529126617188e-07,5.37347356369284e-08,1.2332628855564724e-08,2.8392205914218478e-09,6.553992219419678e-10,0.9188251375266516,0.2172208980651777,0.052844476881179235,0.013212229116082821,0.0033874669225619058,0.0008881149388963296,0.00023736077835202705,6.446920727482156e-05,1.7744175574180986e-05,4.9365676789664664e-06,1.385263603502668e-06,3.913923082560343e-07,1.1118466718567867e-07,3.172013049334647e-08,9.080087108857977e-09
0.17460269896943797,0.030486102487412178,0.0053229557753610626,0.000929402444872999,0.00016227617530361992,2.8333858186449694e-05,4.947168111571422e-06,8.63788904535908e-07,1.5081987407182372e-07,2.6333557071171183e-08,4.597910138092217e-09,8.028075197298424e-10,1.4017235969779081e-10,2.4474472324149148e-11,4.273308923649255e-12,0.6401275589392204,0.10253269172018634,0.016437586075593723,0.0026374476784271966,0.000423535551413971,6.806847283159624e-05,1.0948183396074939e-05,1.7622510498716323e-06,2.838656643169737e-07,4.5758002422614204e-08,7.381083946116789e-09,1.1914121011554549e-09,1.9243437067257748e-10,3.1100846105551e-11,5.029455959819325e-12,0.591763153886796,0.08767503278282576,0.013008682224046532,0.001932893712833858,0.00028759854945748577,4.2850424439192354e-05,6.3929013203836025e-06,9.54990836070365e-07,1.4283740147866096e-07,2.138990476523045e-08,3.206875789033434e-09,4.813308466897381e-10,7.232279662683506e-11,1.0878231372521342e-11,1.6378516072465093e-12
0.19301309453240928,0.037254054660976754,0.007190520373994649,0.001387864588683044,0.0002678760390536637,5.170358324883215e-05,9.979468601271133e-06,1.926168116520355e-06,3.71775668759256e-07,7.175757229907996e-08,1.3850151085578513e-08,2.6732605207689163e-09,5.159742856049284e-10,9.95897935637564e-11,1.9222134239584438e-11,0.7473006020798995,0.14062300900952218,0.026640566938036563,0.0050786087015267664,0.0009737420393499575,0.00018768369842781971,3.634839786016955e-05,7.070066391435813e-06,1.3805683142585272e-06,2.705327697623855e-07,5.3180940641913165e-08,1.0484023224475246e-08,2.072105612527029e-09,4.104851266396319e-10,8.148669605414572e-11,0.7225844895229425,0.13184755770966608,0.024289387376104345,0.004515214244462355,0.0008464046026836098,0.000159887545816654,3.041439784734428e-05,5.821916284849334e-06,1.1206784348854637e-06,2.1679478595274143e-07,4.212268219918937e-08,8.215864976949837e-09,1.6078884435843285e-09,3.1560433929782946e-10,6.210920077107717e-11
0.20195734558276685,0.04078676943483712,0.008237187689956032,0.0016635605609305632,0.0003359682751017152,6.785126103956319e-05,1.3703060573993586e-05,2.76743373988361e-06,5.589035721830831e-07,1.1287468187482179e-07,2.2795871134938254e-08,4.6037936246589445e-09,9.297699400469852e-10,1.877738690945374e-10,3.7922312172138715e-11,0.8309359786104008,0.17392924122621545,0.03666530239644839,0.007780151081743274,0.0016609005821684984,0.0003565344588217878,7.692232234777801e-05,1.6672525007886366e-05,3.628855154881437e-06,7.928570954253836e-07,1.7383264229623428e-07,3.823389001160088e-08,8.433936003585721e-09,1.8654070926131795e-09,4.136059593875266e-10,0.843453361539506,0.1804760468555561,0.03916419589641146,0.008611451576800917,0.0019163712887839048,0.0004310567854646374,9.787123005818633e-05,2.2401076206464893e-05,5.16228160788265e-06,1.1964440423897709e-06,2.786121013494689e-07,6.513347430225433e-08,1.5275748526491033e-08,3.592063090080643e-09,8.464925599123389e-10
0.20787411986159526,0.04321164970823288,0.00898258365086647,0.0018672466705070227,0.00038815225819614156,8.06868090448136e-05,1.6772699414631234e-05,3.4866101285195616e-06,7.247760117665275e-07,1.5066217554276413e-07,3.1318767137385256e-08,6.510361153834215e-09,1.3533355948344073e-09,2.813234456535709e-10,5.847986366166739e-11,0.8227643339913442,0.17177226579144594,0.03639043046673451,0.007819174280562191,0.0017027913365376909,0.0003754931266989272,8.376178474748607e-05,1.8881244992727864e-05,4.2962416978315005e-06,9.857458294081903e-07,2.27839337215964e-07,5.3000733917553016e-08,1.2398328952935546e-08,2.914401147815808e-09,6.879463983468498e-10,0.8099535695442841,0.1684304959854956,0.03599439337033088,0.007902110193619215,0.0017796576441590304,0.0004102376993561369,9.652056941301196e-05,2.310839550188809e-05,5.612916718044446e-06,1.3793902688897854e-06,3.421602558370422e-07,8.54963047518626e-08,2.148487922535056e-08,5.4227777579867955e-09,1.3733164085333754e-09
0.18923720641146602,0.0358107202904158,0.006776720667340689,0.0012824076877183978,0.0002426792483044173,4.5923943003162435e-05,8.690518681317851e-06,1.6445694775192475e-06,3.112137336753067e-07,5.889321755759703e-08,1.1144787967182364e-08,2.109008540957712e-09,3.9910288458875933e-10,7.552511495033455e-11,1.4292161767106159e-11,0.7930507242139803,0.1581903858922546,0.0317405268002699,0.00640467137565299,0.0012992810595918326,0.0002649069944963227,5.4264852868815976e-05,1.1164114339801389e-05,2.3059752884448195e-06,4.780311436864004e-07,9.942149295439165e-08,2.073888207852625e-08,4.3374886458615216e-09,9.093179580183157e-10,1.9103107313996917e-10,0.8390231014373993,0.17839482218745614,0.03846132091581439,0.00840842980073204,0.0018635541321094075,0.0004184791932912756,9.514320851575502e-05,2.1879893517331418e-05,5.084164389510186e-06,1.1924041225180108e-06,2.819562150022142e-07,6.71489495556654e-08,1.609065280347815e-08,3.87616453933816e-09,9.379608179461931e-10
0.17528316052204868,0.030724186362598282,0.005385432490104654,0.0009439756276436702,0.00016546303146916711,2.900288310547481e-05,5.083717014979154e-06,8.910899855852612e-07,1.5619306898293137e-07,2.737801478296658e-08,4.798904959977753e-09,8.41167228429836e-10,1.4744245032675373e-10,2.5844178688388562e-11,4.530049321597322e-12,0.7008021983133538,0.12406239838426818,0.022181548307143466,0.004003022334276608,0.0007286559350118939,0.00013367888979016316,2.469825361410396e-05,4.59191178259781e-06,8.584592663657e-07,1.6126548442652306e-07,3.0421578578082434e-08,5.759597295250991e-09,1.0938373407883308e-09,2.0829148607734294e-10,3.975411979801235e-11,0.706117795647212,0.12762313556587895,0.023616561195970675,0.004471393955894504,0.0008650460761019446,0.00017069463538538405,3.428141054212635e-05,6.991474402426291e-06,1.4446807194948245e-06,3.0182120196519256e-07,6.363203657863637e-08,1.3515428320450785e-08,2.8880152723804673e-09,6.201179882730759e-10,1.3367026391803226e-10
0.17316224608330552,0.02998516346861526,0.005192298255400499,0.0008991100282395792,0.0001556919119659898,2.6959961173035068e-05,4.66844743104146e-06,8.083988428809769e-07,1.3998415936441516e-07,2.4239971451625518e-08,4.197447901558679e-09,7.268395064515584e-10,1.2586116147923307e-10,2.1794401416397613e-11,3.773967501304586e-12,0.6754845078607818,0.11476360316273179,0.019610711267859602,0.0033692882106183954,0.000581817493809811,0.0001009449179820377,1.759046310094661e-05,3.077620388149737e-06,5.404477453522789e-07,9.522630004749625e-08,1.683050434795475e-08,2.9830205393303194e-09,5.300608205977661e-10,9.440748372436531e-11,1.6850330114757524e-11,0.6570006064004544,0.10835130248951713,0.017940592613218797,0.002982177766910982,0.0004975920562811068,8.332901363251431e-05,1.4003412582890532e-05,2.3610881629597842e-06,3.9934899507156263e-07,6.774443727669837e-08,1.152371751021675e-08,1.9652906950163226e-09,3.3596554904199044e-10,5.755951940773138e-11,9.88138271312691e-12
0.18954313058403516,0.035926598351596596,0.0068096399227968556,0.0012907204691169434,0.0002446471984253199,4.637119587814877e-05,8.789341635669824e-06,1.6659593293974626e-06,3.157711467196749e-07,5.985225169735785e-08,1.1344583159220839e-08,2.1502878071696415e-09,4.075722826276139e-10,7.725252638851911e-11,1.4642685697205697e-11,0.7565441044681455,0.14445936265853943,0.027822632875456076,0.005400057119165739,0.0010552870250196775,0.0002074760144285086,4.100884134515309e-05,8.14372708637925e-06,1.6239212090578886e-06,3.2500986812023847e-07,6.525930847823355e-08,1.314177837913901e-08,2.6534209914687876e-09,5.370227799960126e-10,1.0892417165129558e-10,0.7483242811694951,0.14210359618173318,0.02739458910244818,0.005360239177037488,0.0010639981610682647,0.00021408883127582812,4.362263292656854e-05,8.990914351770568e-06,1.8721978383274268e-06,3.9340222251832024e-07,8.332223846402766e-08,1.7768916222858155e-08,3.811685325511159e-09,8.217813149279707e-10,1.779313072544983e-10
0.21558143370207147,0.04647535455704064,0.010019223567218922,0.002159958581202638,0.0004656469676727569,0.00010038484088991507,2.1641107921002218e-05,4.665421072510914e-06,1.0057781636357588e-06,2.168270985028335e-07,4.6743896760701124e-08,1.0077116280493563e-08,2.1724391753312885e-09,4.683375520484649e-10,1.009648809271266e-10,0.9012430908095694,0.20740505264518702,0.048682704317643176,0.011633112439527492,0.0028240171567297514,0.0006949491085364368,0.00017300576320133007,4.3489225890922155e-05,1.1020759541790973e-05,2.8115952061112723e-06,7.212894079814505e-07,1.8589852744390675e-07,4.8097545739178074e-08,1.2484899109984604e-08,3.249739868657131e-09,0.9468696801582697,0.23547886792896286,0.06147297564014066,0.016781908521374452,0.0047624499735427536,0.0013951688031237607,0.00041903490503960195,0.0001282548200928174,3.980627689580216e-05,1.2480176488974035e-05,3.941278738865508e-06,1.2510997563496045e-06,3.9859439176543124e-07,1.2731775510109297e-07,4.074133982015057e-08
0.18754976339842455,0.03517491375080503,0.006597046751523475,0.001237274557376573,0.00023205055049486676,4.352102584178643e-05,8.162358099483767e-06,1.5308483303313949e-06,2.871102421525264e-07,5.384745798497071e-08,1.0099078004687864e-08,1.8940796903214426e-09,3.552341977775478e-10,6.662408974420825e-11,1.2495332268161662e-11,0.7379924207681455,0.13851131620163906,0.026473582312241197,0.005155386708775362,0.0010228174740351383,0.00020660032136374576,4.243673221234779e-05,8.850074904867609e-06,1.870536130600084e-06,3.999361266091586e-07,8.634498599782667e-08,1.879250207183406e-08,4.117136168793052e-09,9.068210069424055e-10,2.0058789830084087e-10,0.714979824778868,0.12994276119495138,0.023997239944329386,0.004499084089992577,0.0008553683672489511,0.00016470511905114675,3.2079219015373575e-05,6.3117254967483555e-06,1.253002763573565e-06,2.506961575081653e-07,5.050031710976992e-08,1.0232915912390038e-08,2.0841047422434576e-09,4.263391124648066e-10,8.754824604712309e-11
0.20411658627817278,0.04166358079385475,0.008504227883766476,0.0017358539645660627,0.000354316585524657,7.232189189903123e-05,1.4762097687609296e-05,3.013188986299718e-06,6.150418496944862e-07,1.2554024277785159e-07,2.56248457963481e-08,5.2304560478551605e-09,1.0676228331662185e-09,2.179195281385197e-10,4.448099016698486e-11,0.8266620713326562,0.17433106766211703,0.03754377593108972,0.00825791441689916,0.0018540587794426459,0.00042439774792892037,9.887362602499882e-05,2.3397706796799134e-05,5.612123334213803e-06,1.3615531927512285e-06,3.3346744684602194e-07,8.23067248647545e-08,2.044262478967496e-08,5.102907829773991e-09,1.2788936334476935e-09,0.8150305851183473,0.1680949456955208,0.035099882713165956,0.007420470018381215,0.0015879467243108184,0.0003438185867658933,7.527339941493838e-05,1.6651004484727572e-05,3.7183717497910442e-06,8.374992194567418e-07,1.9008070463793893e-07,4.343380973926225e-08,9.983672619940602e-09,2.3066954793066734e-09,5.353342747739005e-10
0.25449903188092304,0.06476975722832709,0.016483840509771662,0.004195121451416429,0.001067654348008374,0.0002717169979515893,6.915171292427024e-05,1.759904399213429e-05,4.478939658027952e-06,1.1398858068211862e-06,2.900998342907968e-07,7.383012697582399e-08,1.8789695838992828e-08,4.781959400360683e-09,1.217004037885673e-09,0.9822786444196853,0.24418785169296314,0.06137486151922714,0.015577639671474571,0.003987998180320329,0.0010287112192736447,0.00026712425428979006,6.976939772491324e-05,1.8316839454266244e-05,4.830794994939329e-06,1.2792577039053045e-06,3.400099211111568e-07,9.067131052466063e-08,2.4253038297790464e-08,6.505363819722007e-09,0.9498572623529624,0.23085701462275487,0.05737144769906552,0.014553189031408932,0.003759646335227738,0.000986687291540072,0.0002624102828932361,7.056003816331087e-05,1.9144552816998126e-05,5.232504560149601e-06,1.4386482645264306e-06,3.9746739556860485e-07,1.1024822818566866e-07,3.0680873993816125e-08,8.56164318430528e-09
0.17439975368934219,0.030415274086903227,0.005304416309149755,0.0009250888977814469,0.0001613352759138294,2.813683238077391e-05,4.9070566368052774e-06,8.557894687984923e-07,1.4924947256839006e-07,2.602907125419146e-08,4.539463615493328e-09,7.916813364237672e-10,1.3806903007275425e-10,2.4079204836814722e-11,4.1994073925757045e-12,0.7255235174055913,0.1336326999163456,0.024970222890043567,0.0047277074940269646,0.0009057405685563861,0.00017533456029311602,3.4248448342964196e-05,6.741582050733671e-06,1.3357405784555182e-06,2.66118159215519e-07,5.326396416569084e-08,1.0702176520079568e-08,2.1573297930653156e-09,4.360532503300503e-10,8.833925884523114e-11,0.7558931497412628,0.14718424384893125,0.029507644050051806,0.006080160792733422,0.0012844104233926048,0.0002773343259421024,6.101740392492115e-05,1.3637591660591389e-05,3.0878367985602155e-06,7.065677823611829e-07,1.63059830598423e-07,3.788765474196762e-08,8.851288827491039e-09,2.076780208742384e-09,4.889493913747362e-10
0.21328410133049638,0.04549010788035745,0.00970231677868937,0.002069349914966559,0.0004413594369519816,9.413495087403728e-05,2.0077488400959467e-05,4.282209070572104e-06,9.133271133262715e-07,1.9479815258657023e-07,4.1547348915267546e-08,8.861388976057412e-09,1.8899933842983727e-09,4.031055404906619e-10,8.597600294489484e-11,0.8774351962671043,0.19663153200976996,0.04498184266458538,0.010489338745884307,0.002488683313906748,0.0005994937387687213,0.00014630573430533648,3.6100893284693214e-05,8.9900570020765e-06,2.2558514747647088e-06,5.696228924538031e-07,1.4458405078456166e-07,3.685747927469861e-08,9.429623190857518e-09,2.419796826211942e-09,0.8942811936634776,0.20846164091495342,0.05057641245988352,0.012723931972411829,0.003302970999197683,0.0008800156165228992,0.00023943184175323625,6.623005302890289e-05,1.8557326133578374e-05,5.2515692363269586e-06,1.4975525409141189e-06,4.295648938129899e-07,1.237780535652053e-07,3.5791481749860524e-08,1.0377562916267453e-08
0.17886208088599526,0.031991643978868306,0.005722092013024306,0.0010234652844706609,0.0001830591304949995,3.274233700551656e-05,5.856362529877218e-06,1.0474811885166108e-06,1.8735466506701648e-07,3.351064525758525e-08,5.9937837426041065e-09,1.0720606325828192e-09,1.9175099557971942e-10,3.4296982081349895e-11,6.1344295831799345e-12,0.7176215912973204,0.13128452331324783,0.024490091832154712,0.0046552564556991685,0.0009006766306112764,0.00017709259313813903,3.532478083946467e-05,7.1354134637962674e-06,1.4569858030339758e-06,3.00248988471262e-07,6.23545447790959e-08,1.3033729898341595e-08,2.739168637140788e-09,5.782672849666937e-10,1.2253904029394728e-10,0.7186824238336813,0.1337157860309608,0.02574784070692006,0.0051208866953683435,0.0010486741576558847,0.00022027906863878187,4.727063999404301e-05,1.032308302315453e-05,2.286190343337732e-06,5.119250215654459e-07,1.1561807153840008e-07,2.6285486352451805e-08,6.0062722707617884e-09,1.3777514947537366e-09,3.1696572234997644e-10
