0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.16124932502652525,0.026001344821509984,0.004192699302250423,0.000676069932527064,0.00010901582029071754,1.757872743909118e-05,2.8345579343787114e-06,4.5707055366714893e-07,7.370231826832795e-08,1.1884449073658023e-08,1.9163593914394694e-09,3.0901165837785715e-10,4.982792133875667e-11,8.034718683349309e-12,1.2955929644680877e-12,0.6261268318925061,0.09889152436027099,0.01575612907567243,0.0025315239727693815,0.00040998026453316165,6.689090739071806e-05,1.098876270834816e-05,1.8165711962500812e-06,3.02010172249283e-07,5.046690037338931e-08,8.471698231118986e-09,1.4278820592266427e-09,2.415294421562303e-10,4.098464555152975e-11,6.974012420297076e-12,0.6101463787809777,0.09475006884309788,0.014982173666926477,0.00241170170022755,0.0003949620397682823,6.574216694836564e-05,1.1108125709009862e-05,1.9024597710499873e-06,3.297608040749566e-07,5.7759239629079804e-08,1.0208025449548097e-08,1.8178925774652021e-09,3.258144146372052e-10,5.87060601378041e-11,1.0624436852882262e-11
0.1825211378036399,0.033313965745135315,0.006080502932553582,0.001109820313668049,0.00020256566640828485,3.6972515912792716e-05,6.748265671866109e-06,1.2317011286302468e-06,2.2481149143162009e-07,4.103284920743254e-08,7.489362324665773e-09,1.3669669329217103e-09,2.495003599368225e-10,4.553908957808654e-11,8.311846444334236e-12,0.71758607297706,0.1310892849627416,0.02442695538289771,0.0046475193175394315,0.0009030393379036511,0.00017907654806200807,3.619126848598981e-05,7.439618425001332e-06,1.5520221987631438e-06,3.278199544989523e-07,6.995230052939508e-08,1.5049954400569184e-08,3.2590715356952345e-09,7.093529196126552e-10,1.5500357126136083e-10,0.6962278186104723,0.1229317579879541,0.022006598455202597,0.003990565801008602,0.0007321911763331815,0.00013576233641649792,2.5405928567313798e-05,4.792257122545348e-06,9.100772477473108e-07,1.7381340566746917e-07,3.3353820421044684e-08,6.4255947209817255e-09,1.2419081277525112e-09,2.4067265695597397e-10,4.674354217484209e-11
0.189585028004165,0.03594248284334002,0.006814156616393837,0.0012918620729437916,0.0002449177072765673,4.64327303927439e-05,8.802950491818195e-06,1.6689076155106302e-06,3.16399897022947e-07,5.998468333761033e-08,1.1372197870381823e-08,2.155998451725243e-09,4.0874502684726654e-10,7.74919373614022e-11,1.4691311114758434e-11,0.7308910744932039,0.13420463910675898,0.024770148448340017,0.004596679222527086,0.0008578327762059361,0.00016101583667007567,3.0400462151259746e-05,5.773606649608997e-06,1.102936555112173e-06,2.119059007925449e-07,4.094035086558131e-08,7.952064814432465e-09,1.5524329519330134e-09,3.0452317810756306e-10,6.000149445697474e-11,0.7035260750871406,0.12415134715931864,0.021981986168891077,0.0039049292252203664,0.000695937395301294,0.00012442622397466563,2.231551129403439e-05,4.014379475774557e-06,7.242789754596798e-07,1.3104632413385797e-07,2.377541441729528e-08,4.3248023283330094e-09,7.886576144429306e-10,1.4415945720112205e-10,2.641059921160829e-11
0.3401788610058138,0.11572165747521278,0.0393660616336228,0.01339150200881047,0.004555505900514213,0.0015496868085421891,0.0005271706934456164,0.00017933232605197484,6.100506641788403e-05,2.075263400961981e-05,7.059607400262982e-06,2.4015292045696752e-06,8.169494694827102e-07,2.779089400279322e-07,9.453874668203498e-08,1.4175813255209675,0.532624821746836,0.21322877891815595,0.09072146705579466,0.04065486767247511,0.018960927550597504,0.009097609549005787,0.004448925423159238,0.002202455839559315,0.0010987639364943738,0.0005507689733418164,0.0002768854140994729,0.00013944419485647052,7.030192835929291e-05,3.54663127416971e-05,1.3886839688728592,0.5081181161811545,0.19449735448507618,0.07714357229154509,0.03140992585207543,0.013026808828575298,0.005471094090760271,0.002317333795678042,0.0009871337674288334,0.00042212855511582003,0.0001810018459172078,7.776118784594349e-05,3.345606771553827e-05,1.4410696868824525e-05,6.2130776067061825e-06
0.16697034383339504,0.02787909571984216,0.0046549821981061775,0.0007772439781561215,0.0001297766942751634,2.166885926468542e-05,3.618056881901972e-06,6.041082015799534e-07,1.0086815413037874e-07,1.6841990376989225e-08,2.812112924084621e-09,4.695394618327431e-10,7.839916538556038e-11,1.309033560067822e-11,2.185697836139774e-12,0.609621249372944,0.09299734568550459,0.014199941024101444,0.002170215427640173,0.0003319815096699011,5.082925929962559e-05,7.789261709958629e-06,1.194689271609891e-06,1.8339313338615775e-07,2.8175633952179176e-08,4.332312182288315e-09,6.666746928485605e-10,1.0267128824114429e-10,1.582404161237812e-11,2.440684633927142e-12,0.562800754312038,0.07935034494460186,0.011210968621372447,0.0015872120324167682,0.0002251740013477887,3.200986218027007e-05,4.55952209230062e-06,6.50743182101022e-07,9.305439353637179e-08,1.3331557045911203e-08,1.9134595121020175e-09,2.7512366603167943e-10,3.962609218877209e-11,5.7167909419425924e-12,8.260634037844155e-13
0.2573875444464847,0.06624834803619113,0.01705149962467133,0.0043888436175243085,0.0011296336816742085,0.00029075363945016647,7.483636529695691e-05,1.926194829908386e-05,4.957785573956337e-06,1.2760722547728272e-06,3.28445104192267e-07,8.453767885351742e-08,2.175894557331236e-08,5.600481570859576e-09,1.4414941992413375e-09,0.9995927809019478,0.25112981621252295,0.06343255252571278,0.01610921690519187,0.004113172949220441,0.0010558305477619925,0.0002724480409872789,7.066220134163841e-05,1.841757219417013e-05,4.8231973948200985e-06,1.2688229249806716e-06,3.352190943251695e-07,8.892247101885308e-08,2.3677710611798354e-08,6.327071885193597e-09,0.9652591902963532,0.2362838147316692,0.05871074637602519,0.014812908581208645,0.0037947797783169446,0.0009866816717162595,0.000260185881791066,6.95118254021873e-05,1.8791942759117917e-05,5.133922314343045e-06,1.415502304293727e-06,3.933646966390789e-07,1.1004849115136807e-07,3.096059574043296e-08,8.751060991981757e-09
0.2791623039462417,0.07793159194457383,0.021755562757445602,0.006073333023015565,0.0016954456393378182,0.0004733045108931541,0.00013212877772908195,3.688537400845139e-05,1.029700599011811e-05,2.874535915949623e-06,8.02462069072717e-07,2.2401716003180785e-07,6.25371465179734e-08,1.7458013904181143e-08,4.8736193838167306e-09,1.1350407816128176,0.32811500375421,0.09636328654565493,0.02867634465099254,0.008626497995366354,0.0026179597387038745,0.0008001655347453025,0.00024597764842475706,7.596984639491609e-05,2.3553025008767683e-05,7.3252303829300075e-06,2.2842121320155245e-06,7.138575495354361e-07,2.2351309313047917e-07,7.009632415323083e-08,1.187194843946929,0.37038360051480285,0.12103491826188631,0.041174165310025414,0.014476105825842895,0.005223350920496958,0.001922650040684704,0.0007184813017018876,0.0002715812888750732,0.00010355336406599709,3.9749309728322554e-05,1.5337163528632847e-05,5.941886739068873e-06,2.3094038919613503e-06,8.998907635839542e-07
0.1487675398264974,0.02213178090602849,0.003292490597368908,0.0004898157260724473,7.286868053612754e-05,1.0840494333762668e-05,1.6127136725369571e-06,2.3991944550787867e-07,3.569222566474451e-08,5.309844603076212e-09,7.899325184606526e-10,1.1751631740034054e-10,1.7482613429118467e-11,2.6008453895876402e-12,3.8692137007804137e-13,0.5963831528619785,0.08955359274629882,0.013538924413640787,0.0020600012041871755,0.0003153295170638938,4.854060972655036e-05,7.511399631611904e-06,1.16801456217816e-06,1.8244479503461063e-07,2.861695755175623e-08,4.505954291036647e-09,7.120228928161329e-10,1.1288268106989337e-10,1.795058556494649e-11,2.86251983194243e-12,0.594194152790503,0.08887798310949739,0.013386154314853158,0.002029946765750831,0.00030990310366643876,4.7621247337993155e-05,7.363917365544318e-06,1.1455976717904971e-06,1.792412772345874e-07,2.819577284070462e-08,4.45780421355482e-09,7.081039951319419e-10,1.1296929866723764e-10,1.8095152590874253e-11,2.909099080804649e-12
0.2465490828754401,0.06078645026672064,0.014986843564513526,0.0036949925360285018,0.0009109970209894237,0.00022460548002720048,5.537627510950426e-05,1.3652969841306339e-05,3.366127192900121e-06,8.299155722516045e-07,2.0461492320267915e-07,5.044762165824916e-08,1.243781485308852e-08,3.0665318450035015e-09,7.560506139939446e-10,0.8947639831757235,0.20315309596037684,0.04686436900178093,0.010990736958007128,0.002620753999371234,0.0006351473146076648,0.0001563169672280839,3.9020930660507456e-05,9.865520370372185e-06,2.5222825450931407e-06,6.510839576516604e-07,1.694346464429877e-07,4.439150497511948e-08,1.1695279117263186e-08,3.0951984229182992e-09,0.8081468723756188,0.16568934227897192,0.03444741217459107,0.007254821316334984,0.0015458384748831778,0.0003327982694029605,7.22907337151554e-05,1.5823326917634013e-05,3.485785016479556e-06,7.720084082411915e-07,1.717332939262646e-07,3.833989401894245e-08,8.584606486580105e-09,1.9267363362843214e-09,4.332708160610338e-10
0.21872607364478985,0.04784109529206603,0.010464094932099844,0.0022887703987445425,0.0005006137627918139,0.00010949728274799764,2.394991073024291e-05,5.238469938169253e-06,1.1457899614820257e-06,2.506141394965785e-07,5.481584673195426e-08,1.198965492919494e-08,2.62245014701871e-09,5.735982239866044e-10,1.254608873822147e-10,0.8504114651899315,0.18486959568781858,0.04113452456827336,0.009369225890251295,0.0021827849813145107,0.0005193203674644174,0.00012590286273424136,3.1026929442866e-05,7.752617334138188e-06,1.9594115676679253e-06,4.998508528948199e-07,1.2846745556966551e-07,3.321370963097046e-08,8.627208423834899e-09,2.249140609371682e-09,0.8156291808298831,0.17074400885981603,0.03665079481803054,0.008050583836075412,0.001805009607596713,0.00041195881238306476,9.545182171322235e-05,2.23974108256263e-05,5.310713466935649e-06,1.2701358645249853e-06,3.0593342291015756e-07,7.412103393266744e-08,1.8044915344325944e-08,4.410750378922861e-09,1.0817521393574148e-09
0.14821859599367232,0.021968752198335453,0.0032561776065701833,0.00048262607315186884,7.153415895250938e-05,1.0602692605529127e-05,1.5715162117440184e-06,2.3292792648599304e-07,3.452425023147121e-08,5.117135897042879e-09,7.584546981685164e-10,1.1241709048734201e-10,1.666230331772745e-11,2.4696632037742705e-12,3.66050012640657e-13,0.5776132288518683,0.08397380600909234,0.01229368920694912,0.001812683874524419,0.0002692137306541286,4.027204609829999e-05,6.067361261452511e-06,9.204669412142353e-07,1.405785514274296e-07,2.1607056427351274e-08,3.341023964337595e-09,5.195143936158989e-10,8.120205447104097e-11,1.2752688751056184e-11,2.0114857353580234e-12,0.5600807912959564,0.07921659552368347,0.011314649702834273,0.0016313548190946554,0.0002373071034054032,3.4806772624655814e-05,5.144228281735851e-06,7.655666705101524e-07,1.1464531717540319e-07,1.7264524598453682e-08,2.612817854933186e-09,3.971658656208746e-10,6.060633869868077e-11,9.279962949041117e-12,1.4252081683377091e-12
0.1762252138385247,0.031055325992433762,0.005472731463841734,0.0009644332724963319,0.00016995745967865426,2.995078967532329e-05,5.2780843151665244e-06,9.301315370979841e-07,1.6391262902304792e-07,2.888553810042139e-08,5.090360128587612e-09,8.970498021754521e-10,1.5808279321217533e-10,2.7858174038006882e-11,4.9093126769986e-12,0.6883845339521342,0.11960315736249233,0.020974547020976522,0.0037112263675229754,0.000662220931916303,0.00011909588494553296,2.1573593809186225e-05,3.93361915249503e-06,7.214701830407392e-07,1.3302156214924865e-07,2.4639983052663084e-08,4.582798911615052e-09,8.554077298167679e-10,1.6016619626529704e-10,3.007116527182768e-11,0.6668124546706975,0.11303331049172623,0.019477758828954358,0.003409905913549376,0.0006059637570458394,0.00010919335164908948,1.9928691877512598e-05,3.679203650935993e-06,6.86242034619533e-07,1.2915816288771687e-07,2.4501406831323e-08,4.679812435624396e-09,8.991300494746178e-10,1.7362311728225972e-10,3.3671513629602455e-11
0.16631018850001103,0.027659078798909206,0.004599986608783249,0.0007650246400042687,0.000127231392086263,2.1159876800985216e-05,3.5191030994088618e-06,5.852626998136608e-07,9.733514992803532e-08,1.618782713220839e-08,2.6922005817631706e-09,4.477403862328723e-10,7.446378803345674e-11,1.2384086624269056e-11,2.059599780882652e-12,0.7141207619750455,0.1279443985426381,0.023002898075343923,0.00414973243085367,0.0007510870207432553,0.00013637733547784795,2.4838138198347207e-05,4.536898428359347e-06,8.309921864603977e-07,1.526036697633516e-07,2.8092745151116882e-08,5.1834069399773195e-09,9.5842860849956e-10,1.7756624185238112e-10,3.295733631394799e-11,0.7666027218610489,0.14823884074096555,0.028931904430647665,0.0057003994551662746,0.0011339077041645368,0.00022769993947649987,4.61496205040539e-05,9.437217032238506e-06,1.9462222049842783e-06,4.0455504650242246e-07,8.471047969231084e-08,1.785639028065861e-08,3.7867405026969135e-09,8.073756846242725e-10,1.7296509289744905e-10
0.17095612920435965,0.029225998112537715,0.0049963635094533694,0.0008541589656740581,0.0001460237104968365,2.496364831859719e-05,4.267688687366297e-06,7.295875386413768e-07,1.2472746152186595e-07,2.1322924027263917e-08,3.645284555019675e-09,6.231837373746003e-10,1.0653707952466791e-10,1.8213166732274268e-11,3.1136524851032248e-12,0.6801924093191771,0.11725136205970364,0.020502245908888873,0.0036377310922072977,0.0006549397623117398,0.00011960669502830582,2.2140843354583785e-05,4.150539310485085e-06,7.870351233745974e-07,1.507741882443619e-07,2.9144524068257493e-08,5.677461610006353e-09,1.1133310190624552e-09,2.195431156594391e-10,4.349561991414018e-11,0.6685392726938131,0.11355088809953749,0.019589615753243524,0.003430010733808288,0.0006089407458614442,0.00010949213068086293,1.9916278027760496e-05,3.6604565918819143e-06,6.789896989497773e-07,1.269753132494758e-07,2.3914853283098596e-08,4.532247738771934e-09,8.635834130894728e-10,1.6532091826147063e-10,3.177683741343617e-11
0.15587775264787945,0.024297873770553487,0.003787497957475734,0.0005903866697697511,9.202814727697455e-05,1.4345140777882858e-05,2.236088305873833e-06,3.4855641984181716e-07,5.433219139593319e-08,8.469179891232518e-09,1.3201567282159369e-09,2.057830639372776e-10,3.207700153953772e-11,5.0000909116657085e-12,7.794029343455374e-13,0.6033839126552506,0.09146611652508996,0.013934795422229168,0.002133746329340602,0.00032839799783100345,5.0801006154356406e-05,7.898440224686041e-06,1.2341710450244795e-06,1.9378826244744157e-07,3.057293921630041e-08,4.8454255271881195e-09,7.713095690996612e-10,1.2329239098026633e-10,1.9785952953348238e-11,3.187050391498785e-12,0.5817287946437335,0.08525229620848478,0.012587879720752832,0.0018722031422794307,0.0002803902972005067,4.226770590825103e-05,6.410541361806698e-06,9.777157501554637e-07,1.498816749370098e-07,2.3082875940385757e-08,3.5696930033807294e-09,5.540848091922329e-10,8.628680752287434e-11,1.3476242964164902e-11,2.1100797218621732e-12
0.19507059112616604,0.03805253552231185,0.007422930598186804,0.0014479954596768052,0.00028246133026715896,5.509989866549791e-05,1.0748369803670526e-05,2.0966908512446427e-06,4.090027237611167e-07,7.978440309629304e-08,1.5563590674642196e-08,3.0359988329481385e-09,5.922340870015436e-10,1.1552745343645637e-10,2.2536008633150165e-11,0.7779850561691951,0.1525537838555882,0.030130641582642656,0.005988709904701894,0.0011968199146722802,0.0002403030774062627,4.844247720922951e-05,9.798718004670612e-06,1.9877604743591244e-06,4.0422251411209244e-07,8.23718328074423e-08,1.6815333276013593e-08,3.437877619790009e-09,7.037893131171538e-10,1.4424067300053656e-10,0.762877378916167,0.14736993911712012,0.028821137434360343,0.005702088355188489,0.0011401528457877874,0.00023016020752332533,4.6853812930129795e-05,9.60774465240589e-06,1.98243621477894e-06,4.1120302553510586e-07,8.566759964230416e-08,1.7912336431768123e-08,3.7564916789115045e-09,7.897145671193756e-10,1.6634800728955095e-10
0.1546570616450758,0.02391880671668878,0.00369921236485959,0.0005721093147503162,8.848074555906173e-05,1.3684172120330078e-05,2.1163538511757167e-06,3.2730906802407643e-07,5.06206587103919e-08,7.828842334687423e-09,1.210785751565332e-09,1.8725656661881901e-10,2.8960550367011937e-11,4.4789536233862874e-12,6.927018066374888e-13,0.6070053816974684,0.09229238639246796,0.014060952143126906,0.002146702133742813,0.0003284484342233734,5.036491344376916e-05,7.740662970922183e-06,1.1924418648279104e-06,1.841284352301314e-07,2.8499693975846583e-08,4.421825477907641e-09,6.877120033501618e-10,1.0721409425121044e-10,1.675441515053997e-11,2.6243753700237254e-12,0.5932070851662287,0.08815696829104976,0.013128028716683695,0.001958938795793199,0.0002928897362949839,4.3876359445573415e-05,6.58535762037013e-06,9.902114165018052e-07,1.4915994714294963e-07,2.2507483752912674e-08,3.401933616404707e-09,5.150173986265236e-10,7.80886073176337e-11,1.1857563174649422e-11,1.8030901946628973e-12
0.17987705255654435,0.032355754036429825,0.005820057669317509,0.0010468948192659446,0.00018831235442627435,3.3873071274181556e-05,6.0929882218375295e-06,1.0959887626058751e-06,1.97143228252639e-07,3.546154282956677e-08,6.37871780329013e-09,1.1473849575457839e-09,2.0638822431105138e-10,3.712450547145086e-11,6.677846621823884e-12,0.7061553995812572,0.12536649416130594,0.02237665689439009,0.004014383032513895,0.0007236346379098403,0.00013102598081126098,2.3822687473018928e-05,4.347878004153052e-06,7.96302575245579e-07,1.4630493729239542e-07,2.6958295425191528e-08,4.980335574167267e-09,9.222442981218413e-10,1.711400379584647e-10,3.1818613901457574e-11,0.6874358251927536,0.11927340660583416,0.02088965271529077,0.0036922291774939904,0.0006583720509268143,0.00011838672866239374,2.145766427813952e-05,3.918242283439459e-06,7.20445342946642e-07,1.3331515755766877e-07,2.4813980900432442e-08,4.643310859130382e-09,8.730902394338263e-10,1.648877008806693e-10,3.126269280831674e-11
