0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9930054343086632,0.9896401671018257,6.045891222917704,5.748283773309798,7.0130695996950925,1.539929820085949,6.016652915481112,5.785776372030623,6.982765548884753,6.539754055873019,6.101075347530658,7.485351704743453,1.0482643974719381,0.9742970909435593,1.5950032140558499
0.9769817607393471,1.025087756724598,4.400300933324462,4.691383932798337,4.274328411187846,1.447085302074635,4.178411911121134,4.436399546015042,3.860883518347437,3.7940523205208643,3.9395663762868116,3.8567458204360467,0.9922560456401751,1.0478118570513066,1.6944586995998572
0.987036122525255,0.9871348287576479,5.0377804129996875,5.41135581206785,5.910011612431634,1.4279705906018443,5.110290202745833,5.60451408827871,5.8585587935607775,4.06657893958761,4.426740667336353,4.9570642578434745,1.0230960598792693,1.0667241552124604,1.6596325688772824
1.0210095111310855,1.0242129951571832,6.349326812735432,5.969265292110179,5.807310085603858,1.6268235365763053,6.543229440014893,6.271336874757911,5.975120472569935,5.341413052228561,4.958396813213478,4.8097854560864635,0.9438366783970045,1.0098798537780382,1.5739344010597087
0.9521762130999084,0.9983787884887535,5.8862147615934814,6.57819227864258,6.311467714250376,1.625354699166269,6.71123318417205,7.359597152680773,7.192611042160339,5.790139801482176,6.4347005997827456,6.161473448935666,1.0100307481405733,0.989779465092441,1.625223779855225
1.0074463633949404,0.9462526445177868,5.776098825128634,6.04704150071827,5.720176398791114,1.519816191019712,6.284741593960238,6.670578183297215,6.152606626168064,6.543870826805729,6.7260617834091345,6.511027926610118,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9960166261844171,1.0249913121963885,5.662978516950644,5.275883273958129,6.663601737252628,1.577521493260527,5.465115340008233,4.935522618319479,6.418543696421984,4.898723713677003,4.628182276906866,5.899636578585445,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.998022818276555,0.9627171358444927,6.238418378789673,6.943500203429537,5.545907424914668,1.5137390840528961,6.584511374759147,7.383007735081109,5.9738944613551554,6.511420709449932,7.221789903981435,5.729795395435469,1.0683332997719939,0.9938573341246484,1.633375585912097
1.0050906801473527,0.9854623548088873,5.428879342768506,4.6656123501835465,5.185505176154166,1.6491246481794377,4.793955322002235,4.1399918781888765,4.418806414894748,5.8309494690283445,5.021889698285783,5.582245584618914,0.9714574833224366,0.9901609999724974,1.5051062786023832
1.0206970954478929,0.9941684549200284,3.776421231246013,3.7676847402050297,3.7701369139615197,1.6285415201281064,3.774382390512277,3.937989725237913,3.913746613300206,3.3135419294896264,3.4100211390443658,3.0896955977905116,0.9792027066213066,0.9486603661642727,1.506618918291922
0.9438366783970032,1.0098798537780382,6.704455467890398,7.191793595943775,6.912156709817157,1.573934401059708,6.523179282603011,6.94510377012712,6.673283843488323,7.616768280622474,8.14463199342331,7.770017203826353,1.0116451055632936,0.9683452248965223,1.6627395356467531
1.0218198875603146,0.9736312990451573,6.099328645070142,6.803690597529833,6.436335142191224,1.6303824758419585,5.33895202842598,5.988407231591954,5.787290910391189,5.867110457792824,6.622994211391494,6.066665666054266,0.9906097733806816,0.9739492991427448,1.6110491109568206
0.9430463740076049,0.99305456452041,4.90409710225409,4.556229834620664,4.430817710218382,1.5536200247993632,5.71726427960973,5.435892288633511,5.158501768665273,4.425295893177298,4.2215202144574215,3.943961751833046,0.9819395587758111,0.9663916102792308,1.59733494258447
1.0095896199742085,1.0094832427300455,5.935406726268312,6.130852164690352,6.244759115627603,1.5926121925036316,5.351699605129321,5.582277263345194,5.534335670845869,5.748361224868329,5.786080992112719,6.161513736968872,1.049125294839449,0.988938825397508,1.6474834099179514
0.9301766526927321,0.9804106349330601,6.511847593030301,7.128819100726744,5.876979664816116,1.623188604691023,6.359696719152076,7.061651515961297,5.685312231869215,5.882506438909328,6.410691266893695,5.248762535404601,0.9906097733806815,0.9739492991427445,1.6110491109568206
1.00486471237941,0.9602207699192651,5.078401135187932,4.45250716614001,6.001362596091381,1.5931735375196965,5.380801973961093,4.6187209562193265,6.249969398100987,4.131000188328762,3.5497643660230476,5.063927311507721,1.0116451055632951,0.9683452248965225,1.662739535646755
1.0057724540165973,0.9937700163575462,4.370035041666552,3.9708355023031285,3.7538964256972864,1.6316352093643933,4.801540218161694,4.201830149803134,4.34656000008802,4.74102178055206,4.4455595289938525,4.081636541179681,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0045040945638495,1.047009467881562,6.302137510350429,6.225478595145063,5.472082219318184,1.5275779031180665,6.141372104020315,5.96832527016597,5.314463310405648,5.496790961117472,5.392387044974315,4.729305535658503,1.0164774982306355,0.954397613276723,1.5155346021414182
0.9390549530968342,0.963934732370591,5.530064214505277,5.924100436231129,4.990011342729352,1.476418462953827,5.934945551937998,6.318013943198473,5.261473601910228,6.14087436824771,6.438368307845205,5.676935816652163,0.9418460449364671,1.0349155103249308,1.5985838549148579
1.0050906801473527,0.9854623548088873,5.072914739214259,5.291139531670196,4.099188045067035,1.6491246481794377,5.277654337931817,5.603342100098222,4.304040077030661,5.754228023962964,5.828201546412413,4.824359745214771,1.0339767639734199,1.0049492912392095,1.6600184407791014
0.9960166261844171,1.0249913121963885,5.293530687049018,4.365538502330528,5.748920158387831,1.577521493260527,5.645231380470944,4.758540034578405,5.968491097681072,6.1863875507467165,5.234109549682151,6.6664868623382345,0.9947443095166643,0.9929066350364764,1.6111708332234427
0.9727877402292548,0.9837713504316389,6.529200424481034,6.275801777184675,6.790549164292028,1.5810342686452798,7.027268608050256,6.890306477189611,7.280493028712675,6.428793225020574,6.101938091102027,6.826355410879266,1.0339767639734199,1.004949291239209,1.660018440779101
0.9819395587758116,0.9663916102792306,4.344379397110293,4.339196764810117,3.6352125576533396,1.5973349425844698,4.277036818795505,4.153098720951002,3.543250313702199,3.9582144531300574,4.166551138031797,3.163016139931099,0.9766589605521494,0.9979563701199059,1.6020159259039488
0.9927237451942363,0.9792794765564681,3.5844295370219044,3.343526198800938,2.9348216865382475,1.542359393390089,3.800794213463332,3.6141291842226835,3.260409585157652,4.517041414574543,4.196587367643067,3.85360218408538,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9369344912882641,1.0172427277072256,4.784170029657188,4.369538470720947,5.724869209950027,1.5851777486779215,4.516903523294075,4.274234906300058,5.501699910022369,5.678844864936339,5.21013730777878,6.633760740062611,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0444181191854196,0.9805127223230099,3.653423887184167,4.550773267551185,3.7766391950226113,1.6138191434628302,4.686985288995939,5.568915152214139,4.794498728660309,3.637877200450398,4.53988611646104,3.8458642469172255,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9906097733806819,0.9739492991427438,4.56337962213974,5.411778951042808,5.055324667227032,1.611049110956821,5.4805345229688855,6.285854509691359,6.01744503641403,4.596974351026792,5.478884042737961,4.950845913391419,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9932857223024885,1.0010961325458259,2.84603481765775,2.984637872570086,2.090880146591483,1.5073050972874282,2.9650117374695064,2.7848734714212044,2.447080156026077,3.3217504626871115,3.3697222676846925,2.4640136544986877,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9438366783970032,1.0098798537780382,3.9951748129053297,4.879625510157975,4.220309217807991,1.573934401059708,3.4763802947996862,4.253098416630703,3.839605871936211,4.599784150649404,5.464931709184375,4.654563263239093,1.0230960598792687,1.0667241552124616,1.6596325688772824
1.0074463633949404,0.9462526445177868,6.579950935002171,6.5613672535753675,7.502267130411407,1.519816191019712,6.787931291635401,6.650755566786341,7.737777273545416,6.618272081399946,6.690930770952719,7.498461172774348,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.9190517622253113,0.9961438772747381,4.027616087473733,4.3369155943938305,3.6758286731891165,1.4428351381544877,4.324844935056483,4.759567941118077,3.8149944092578405,4.3497490223140804,4.488490013054562,3.916850408912205,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9853983125332435,1.0076985263503964,2.700535482482837,3.134983683218336,3.5100018094383274,1.5887129147236996,3.0285842986026363,3.4928891194829794,3.6461980296348466,1.718369258407047,2.2517161395646905,2.5575987474546467,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9354300833307533,0.9507667104549008,5.61370749435682,5.908481443837011,6.380539724561274,1.5636498273769248,5.563580088359444,5.919738352132158,6.2320648279773065,5.541913464248181,5.933920639602077,6.296504815331087,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9521762130999084,0.9983787884887535,3.856980073401832,3.6517815465132664,3.3965210387740403,1.625354699166269,3.627605056264567,3.4719233807449092,2.976540471879283,4.777305088484868,4.4646539455884895,4.344110704594057,0.9559311622064243,1.0063204374852128,1.5432782688665627
1.0074463633949404,0.9462526445177868,6.527345767734741,6.065391144551827,6.500306639029556,1.519816191019712,6.582975363549792,6.265020657512391,6.521821728986961,5.790416683337321,5.316832173461346,5.696909089199971,1.0037822476801888,0.9734197912774274,1.5677755252413912
1.0398578185554161,1.040189731169862,6.616224695875637,6.790927609065704,7.475239895020589,1.6933127546558426,5.878137510463205,6.12891152070562,6.731755235138437,6.487570472771669,6.675215811551291,7.287547813806627,0.9851602386858705,1.007050634511716,1.6443282545645532
0.9927237451942363,0.9792794765564681,4.280767447790746,4.508549342990583,5.153946772062226,1.542359393390089,3.769313457808633,4.1763124482651515,4.535600141030012,3.9905907478241005,4.189649414644195,4.933457251501937,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9919919149415076,0.9301871218042564,6.314516289288746,6.70113770270732,6.792856384150279,1.5093320396593486,6.590961406135567,6.911652119601024,7.005507188017903,6.267841096946784,6.773432110351191,6.646502804771663,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9769817607393471,1.025087756724598,4.6504706212823566,5.602503683985767,4.831070785882637,1.447085302074635,4.586007909635353,5.475682876715919,4.960208669984368,5.5121201525482055,6.4821976770723335,5.661570336634061,1.0210095111310846,1.0242129951571832,1.6268235365763044
0.9903773934622655,1.022925303495213,4.1911404540242305,4.972984029777075,4.646517877179138,1.5648332786699446,5.080162250247287,5.885664437819797,5.524295181221286,3.6433729784088444,4.525359514486383,4.029769656624995,0.9980228182765565,0.9627171358444948,1.5137390840528961
1.0491373703248135,1.002362791090841,3.4850207450291086,3.850178981325101,3.8785089595489746,1.6376573441576876,2.921191844220928,3.5192590343107613,3.2358844409926966,4.371202033795882,4.778723228085741,4.7830005317619895,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9754837733107207,1.00922751720019,5.78667916520723,6.638743499497615,6.074789747072073,1.5379643375066177,5.4229170908021365,6.189005906096765,5.807676602874417,6.470420756365541,7.297913593261527,6.680668560928504,1.0020704239335518,0.9428588364943239,1.449588295633926
0.9886429196514245,1.0009946094330895,5.057051237007663,5.460470871932674,5.534665805194313,1.5702878343613502,5.764985114618544,6.0999372333024535,6.18197380420836,4.198860447360088,4.578047242405833,4.634971482488444,0.9727877402292548,0.9837713504316383,1.5810342686452805
1.0164774982306355,0.954397613276723,5.032468522949826,4.5199447775376616,4.822391219882104,1.5155346021414182,4.5537508739644394,3.965291486815869,4.291194113862349,5.639571881062304,5.208501523216923,5.297497605210108,0.9919919149415076,0.9301871218042564,1.5093320396593486
1.0439731416865101,0.9730586890404296,5.096131030153669,5.408882554491378,5.830062239012561,1.6100667468415313,5.026829300417314,5.142921326051097,5.7865179670885105,6.060702842170365,6.376044178736274,6.776656051239575,1.009502913274761,0.9737447293472515,1.442942904081551
0.9874811665376884,1.0091642419439204,6.082807987572446,5.4779480725163365,6.792493006712558,1.5683472693608704,6.150828052993736,5.493610800622582,6.8713733822110115,6.374585681707501,5.892037059630229,7.15782169546403,0.9639897741342991,0.9436924269687801,1.4113854211267507
0.9903773934622655,1.022925303495213,6.577542327672579,6.776263265162779,7.101599145290388,1.5648332786699446,6.991360183525334,7.310165562162468,7.454422001168462,6.716307491526361,6.869033898572961,7.149158344769526,0.9906097733806816,0.9739492991427448,1.6110491109568206
0.9676457833856595,1.0061627431407751,5.866087669368165,5.5299370322307775,6.431801458504058,1.6331706652558742,4.953121478330095,4.667304943496353,5.561622607048459,6.148981542282648,5.871149836409785,6.588494841152429,1.043973141686511,0.9730586890404284,1.6100667468415313
0.9922560456401737,1.0478118570513066,6.220341386894594,6.39672176093716,5.480718842990463,1.694458699599857,5.31570697458667,5.440333788230103,4.619386173521245,6.729397565405168,6.8544521570708445,5.921276018028465,0.9774798167086245,1.0007860766763035,1.6118065083602977
0.9531263758220897,0.9494004406381633,5.60679195426998,6.371101242816222,4.986690861328299,1.5321903882032206,6.402782700695093,7.205997418226626,5.828631339626953,5.623365710305209,6.2933625426506,5.054625997801355,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9769817607393471,1.025087756724598,3.9519211242999885,4.102998222570267,3.2501553677380266,1.447085302074635,4.759659522603505,4.930813157079172,4.12152861723689,4.5265230869913,4.728886326695171,3.6966317441791463,0.9792027066213057,0.9486603661642726,1.506618918291922
1.0095896199742085,1.0094832427300455,4.931800028768129,4.884109065213899,5.393415654942405,1.5926121925036316,5.681854737347949,5.645387000596449,6.026905622714367,4.981116551452843,5.113210384477026,5.510828560724978,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9301766526927321,0.9804106349330601,6.768550603265665,6.877019381594631,7.1091125996230256,1.623188604691023,6.119596238744162,6.335479469680756,6.437191654999729,7.281028436584109,7.379702665571778,7.718580991718317,1.0016811089048079,0.963372756333254,1.499110009733944
1.0171665135202994,1.0021571928546262,4.319654541680844,3.5455368251525265,4.871318732289949,1.5187029667009577,3.602001107659587,2.7355985987253875,4.194372125192953,3.8820792988044115,3.263545252967738,4.361223761156274,0.9759545990048253,1.0219792064029347,1.6366573567457177
