0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.19371839600254903,0.03752681694980041,0.007269634786596605,0.0014082619903838273,0.00027280625392851217,5.284758993049547e-05,1.0237550353936044e-05,1.9832018335598186e-06,3.841826781465223e-07,7.442325218250785e-08,1.4417153038088628e-08,2.792867761461806e-09,5.410298629976108e-10,1.0480743724937602e-10,2.0303128633086934e-11,0.7994744809642949,0.16126582018975819,0.03283848382328635,0.006751122957332332,0.0014012188772406578,0.0002935583424512505,6.205891973668953e-05,1.3232681612805394e-05,2.8444494826868916e-06,6.160276698389121e-07,1.3433295142297445e-07,2.947599160703069e-08,6.5040596621774294e-09,1.442341466917168e-09,3.212713593009114e-10,0.8133279784545505,0.1679713384369143,0.0352121122444395,0.00748605238238486,0.0016123438705547485,0.00035140058121534287,7.740489324897772e-05,1.721256842698538e-05,3.859676064169062e-06,8.718423688552325e-07,1.9820022759386067e-07,4.530970217695952e-08,1.0408410761298821e-08,2.401096263009375e-09,5.559414659805869e-10
0.17423589338755865,0.0303581465445607,0.00528947878478196,0.0009216170616210229,0.0001605787720927556,2.7978585814658442e-05,4.874873895137489e-06,8.493780082709682e-07,1.479921360948373e-07,2.5785542046817145e-08,4.492766955009643e-09,7.828012641882066e-10,1.3639207761074248e-10,2.3764395493492953e-11,4.140610679624017e-12,0.690576907049758,0.12054879619566841,0.021286877352204584,0.003803395928213871,0.0006876325615192862,0.0001257713140834181,2.3263115486418426e-05,4.348655565297125e-06,8.209558388278273e-07,1.5638558336161163e-07,3.003298030289883e-08,5.809437453741795e-09,1.1308996261760742e-09,2.2136596677960022e-10,4.353775108499002e-11,0.6830482925266074,0.1183675879590772,0.02081267916123381,0.0037115696734076487,0.0006708877685208546,0.00012281660213364336,2.2749705767886884e-05,4.259591405713892e-06,8.053430201744146e-07,1.535906038757657e-07,2.9517899498838836e-08,5.711308411951782e-09,1.1115773711234354e-09,2.1744914115426686e-10,4.2725373284678165e-11
0.2112279252081696,0.04461723638774809,0.009424406270706476,0.001990697782880192,0.0004204909623942862,8.881943355533155e-05,1.876114466805756e-05,3.962877662764112e-06,8.370704265594638e-07,1.7681264945527304e-07,3.734776909499672e-08,7.888891777089955e-09,1.6663542422665011e-09,3.519805492557846e-10,7.434812113293133e-11,0.8367946502403363,0.17751764364789738,0.038186466492535404,0.008326560323825373,0.0018392058310338192,0.0004111756269336872,9.29426581123874e-05,2.1218656705254316e-05,4.887130686270779e-06,1.1343765279285346e-06,2.650896069673583e-07,6.231110444873055e-08,1.4720570636295938e-08,3.4927198175140203e-09,8.317986525730875e-10,0.8080420080489072,0.16362722008772665,0.03321396019781044,0.006758034756530369,0.001378292784477403,0.00028175150146303446,5.772622333358267e-05,1.1853240383009884e-05,2.43910123244849e-06,5.029448875700466e-07,1.0391437540922586e-07,2.151099948933398e-08,4.461069993786298e-09,9.267740823836422e-10,1.928535243883814e-10
0.17659250501594362,0.031184912827806072,0.005507021874966108,0.0009724987880778636,0.00017173599711163922,3.032728993135523e-05,5.355572099322824e-06,9.457538928129137e-07,1.6701304906041265e-07,2.9493252703928957e-08,5.208287376055067e-09,9.197445145804803e-10,1.624199878044401e-10,2.8682152511045087e-11,5.065053161174789e-12,0.7383915422685559,0.1378467792972987,0.026016866051520572,0.004961849771312862,0.0009556028591279303,0.0001857052485340593,3.638517934662128e-05,7.1814257606427394e-06,1.4266641675988222e-06,2.8504624940206746e-07,5.7236778944118124e-08,1.1542918654256972e-08,2.3365933974856207e-09,4.745215296099672e-10,9.663671408743011e-11,0.7721162999153426,0.15259684987936278,0.03088413609367985,0.0063977605626992645,0.0013548778409044546,0.00029280801281354903,6.443778807458985e-05,1.4406467073939666e-05,3.2644966725030982e-06,7.480954066908682e-07,1.730272866648352e-07,4.0321455449167434e-08,9.453315659947855e-09,2.2270475750321696e-09,5.266719752126823e-10
0.20948383063571566,0.043883475297813196,0.00919287850699371,0.0019257594042137811,0.0004034154568774564,8.450901524434692e-05,1.7703272236637882e-05,3.708549282917817e-06,7.768811098869607e-07,1.6274403084764686e-07,3.409224299506214e-08,7.14177365756926e-09,1.4960861033208544e-09,3.1340584788451363e-10,6.565345755848231e-11,0.8227432741905628,0.1707338463216733,0.035741918985083596,0.007546443684002566,0.0016064714788363494,0.00034466255637118147,7.449080160403966e-05,1.6209797417819066e-05,3.549673051095432e-06,7.818123195693914e-07,1.730980132505194e-07,3.850689016403792e-08,8.602719707997317e-09,1.9292709225921233e-09,4.34146218450134e-10,0.8095761781294603,0.16658967009492875,0.034852608141017045,0.007410940736921764,0.0016005708175472469,0.00035077829926589136,7.792015234667583e-05,1.752157253927349e-05,3.983145861634226e-06,9.14192234629711e-07,2.11573661162431e-07,4.9316672435847585e-08,1.1565871784838815e-08,2.7265406641257556e-09,6.455692487611114e-10
0.17333888964181063,0.03004637066225581,0.0052082045283616965,0.0009027843899736665,0.00015648764374399474,2.7125394409247282e-05,4.701885747995102e-06,8.150196547801252e-07,1.4127460199583875e-07,2.4488382644547415e-08,4.244789056729635e-09,7.357870218572237e-10,1.2754050538158582e-10,2.210772958719946e-11,3.832129299146559e-12,0.7344155249401929,0.13505040801041704,0.024871425018193744,0.004587054254228288,0.0008471740589519015,0.00015667283631300047,2.9011724523191392e-05,5.3788398033424475e-06,9.984249891414348e-07,1.8553712354223727e-07,3.4515317720862453e-08,6.427413006278129e-09,1.1980693606365653e-09,2.235259300695824e-10,4.174010238749847e-11,0.781992825353843,0.1534566736491366,0.03022739858596651,0.005976243091088519,0.0011858727297207794,0.0002361512919387705,4.718852097897815e-05,9.460632116160784e-06,1.9027406262346478e-06,3.838379617046015e-07,7.765244783621682e-08,1.5751768983406903e-08,3.2033015382447175e-09,6.529626307504248e-10,1.3339201987592544e-10
0.18875403192408738,0.035628084567599395,0.0067249446118667405,0.001269360409956014,0.0002395968953440101,4.52248800326755e-05,8.536378449450652e-06,1.6112758503637e-06,3.0413481329806084e-07,5.740667225848853e-08,1.0835740848134365e-08,2.0452897739698913e-09,3.860566912899223e-10,7.286975703224553e-11,1.3754460445164964e-11,0.7639947597849164,0.1480938900743167,0.02915191358086799,0.005829069970400742,0.0011838259637556886,0.0002440742361094959,5.104379787599552e-05,1.0816233516371392e-05,2.319362779990926e-06,5.026094703328088e-07,1.0991815734851918e-07,2.422800581340741e-08,5.375911101871312e-09,1.1995105908761477e-09,2.688833112838096e-10,0.7612164734820179,0.14658808841173743,0.02855398499779712,0.005623310030077934,0.0011189513599559912,0.00022481790366025997,4.557642695149682e-05,9.315845098785026e-06,1.9185039423141616e-06,3.9779333547408026e-07,8.298846858205153e-08,1.740896545248257e-08,3.6700581064114205e-09,7.771206146776169e-10,1.6520035169878299e-10
0.21913583414108034,0.04802051380470708,0.01052301534847775,0.002305969746068063,0.0005053206038087202,0.0001107338520242983,2.4265755030999567e-05,5.317496469781207e-06,1.165254024447755e-06,2.553489126336096e-07,5.595609696698389e-08,1.226198598413919e-08,2.6870405268605778e-09,5.888268672244807e-10,1.2903306671391575e-10,0.7825916958938073,0.1538880205150502,0.030418272572364586,0.006044670149496473,0.0012076683776191676,0.00024258720934146875,4.8991451595918056e-05,9.946525934889465e-06,2.0298703926855732e-06,4.1633264869568774e-07,8.580294258612683e-08,1.7764592591855622e-08,3.6939577753672095e-09,7.712547128798032e-10,1.6164220457018017e-10,0.7097754519594341,0.12703711251577454,0.02293672661761858,0.0041774916283131335,0.0007674058846892636,0.00014215272453195924,2.6543587237105588e-05,4.994113282078929e-06,9.463376306823351e-07,1.8050976729425776e-07,3.46411014773205e-08,6.684785240428164e-09,1.2964664731481129e-09,2.525782748582891e-10,4.9406850877137234e-11
0.17354370758947538,0.03011741844390133,0.005226688459778285,0.000907058893725048,0.00015741436341905275,2.73182722555795e-05,4.740914252171966e-06,8.22755836685708e-07,1.4278409833931865e-07,2.477928181062561e-08,4.300288436820417e-09,7.462879990299646e-10,1.2951358628119084e-10,2.2476267946447274e-11,3.900614872200944e-12,0.72975809397233,0.13429313020364203,0.024903186174026516,0.0046490466492096864,0.0008729473702854944,0.00016472875556085393,3.121686420112436e-05,5.937030061429498e-06,1.1325825319684037e-06,2.1661454145224747e-07,4.15194150770799e-08,7.972924519849577e-09,1.5334444688771049e-09,2.9532765633941334e-10,5.6943574843696993e-11,0.768507069726239,0.15026792083007146,0.029876427799047006,0.006031785523221288,0.0012345109983334327,0.0002556767129112528,5.34873157775987e-05,1.1283334653491574e-05,2.3965728412103607e-06,5.11845208359593e-07,1.097994927219148e-07,2.3636293668779878e-08,5.102167936180229e-09,1.1037476287765765e-09,2.391780506746893e-10
0.17431683771136272,0.03038635990968957,0.005296854169016415,0.0009233308685611894,0.00016095211716887244,2.8056664087826576e-05,4.890748960519884e-06,8.525398928379606e-07,1.4861205814229733e-07,2.5905584021142446e-08,4.515779485631559e-09,7.871763997371375e-10,1.3721810072319337e-10,2.3919425394826322e-11,4.169558594698989e-12,0.7293350809653096,0.13370663764922755,0.02464644148835418,0.004568014943802811,0.0008512352801885804,0.00015946972994071714,3.002988352175436e-05,5.683298688755445e-06,1.0807628051118324e-06,2.0646412614778035e-07,3.96129046593309e-08,7.631242146282274e-09,1.4757280421220977e-09,2.86388641511167e-10,5.576106300840748e-11,0.7629374988913469,0.1468198148714319,0.028503081283698512,0.005581137420319327,0.0011019464353565728,0.00021931226246531445,4.398119284724756e-05,8.883696552792722e-06,1.8065615691061743e-06,3.696980811650418e-07,7.609875227298792e-08,1.574872779278119e-08,3.275344214597244e-09,6.842654320757414e-10,1.4353892976777097e-10
0.17886208088599523,0.0319916439788683,0.005722092013024304,0.0010234652844706602,0.00018305913049499934,3.274233700551653e-05,5.856362529877212e-06,1.0474811885166095e-06,1.8735466506701622e-07,3.35106452575852e-08,5.9937837426040966e-09,1.0720606325828171e-09,1.9175099557971903e-10,3.429698208134982e-11,6.13442958317992e-12,0.7176215912973205,0.13128452331324783,0.02449009183215472,0.004655256455699169,0.0009006766306112766,0.0001770925931381391,3.532478083946468e-05,7.13541346379627e-06,1.4569858030339762e-06,3.002489884712621e-07,6.235454477909592e-08,1.3033729898341598e-08,2.7391686371407885e-09,5.782672849666939e-10,1.2253904029394733e-10,0.7186824238336814,0.13371578603096082,0.025747840706920072,0.005120886695368346,0.0010486741576558856,0.00022027906863878203,4.7270639994043065e-05,1.0323083023154546e-05,2.2861903433377354e-06,5.119250215654467e-07,1.1561807153840032e-07,2.6285486352451868e-08,6.006272270761804e-09,1.3777514947537405e-09,3.169657223499774e-10
0.19669136141784527,0.038687491656405434,0.007609495403739915,0.00149672201066444,0.0002943922899416435,5.790442029953889e-05,1.1389299260827421e-05,2.240176777207404e-06,4.4062342012556544e-07,8.666682037708467e-08,1.704661488972464e-08,3.3529218902256515e-09,6.594907713161785e-10,1.2971613765268402e-10,2.5514043712771044e-11,0.821911356025874,0.17024132570554484,0.035552595195136746,0.007486705070546561,0.0015897273609836871,0.0003403445670368778,7.344897338982905e-05,1.597310704850088e-05,3.499146059163867e-06,7.718092458326481e-07,1.7132533410334697e-07,3.8253885493811856e-08,8.587126976876641e-09,1.936948182834917e-09,4.3880696632146464e-10,0.8492078267208574,0.18202636573619219,0.03940250111258828,0.008614405187773788,0.001902031923827156,0.00042404969593020877,9.54285809914203e-05,2.1667461146700888e-05,4.9610061750131075e-06,1.144719300261692e-06,2.660197560858272e-07,6.221947742140309e-08,1.4636979927038785e-08,3.461105498172588e-09,8.221629820695393e-10
0.1757053903273421,0.03087238419008364,0.005424444314454311,0.0009531041055801263,0.00016746552889354837,2.94245961206157e-05,5.170060146597178e-06,9.084074360736926e-07,1.596120831315882e-07,2.8044703367595883e-08,4.92760555181796e-09,8.658068568613526e-10,1.5212693173291316e-10,2.672952191943243e-11,4.6965210821171214e-12,0.7405753754125564,0.13803220927753063,0.025896313147533122,0.004889488495797131,0.0009288782149084054,0.0001775045681192252,3.4110546272777376e-05,6.589619924754883e-06,1.279332853020049e-06,2.495256528957712e-07,4.887796372694074e-08,9.612540886670342e-09,1.8973889752633254e-09,3.757853064329535e-10,7.465653499260733e-11,0.7793365725569151,0.1534584601913351,0.03053015634554882,0.006134285796655748,0.0012441764798278067,0.0002545898345715328,5.2526824912642567e-05,1.0920266310825863e-05,2.286268575871333e-06,4.817243042323428e-07,1.0209225464625976e-07,2.1750501833832535e-08,4.655895055373302e-09,1.0008906244368985e-09,2.1598768728696416e-10
0.17716211923833194,0.03138641649301694,0.005560484061199815,0.0009851071402731258,0.00017452366864759971,3.091898299485719e-05,5.477672552062847e-06,9.70436077817096e-07,1.7192451213141155e-07,3.045851091821718e-08,5.396094343115226e-09,9.55983509436268e-10,1.6936406448862716e-10,3.0004896587622705e-11,5.315731066990233e-12,0.6977487905608655,0.12388756023915774,0.02241919054869744,0.004138006739571907,0.0007790244765860122,0.0001494856583527575,2.9198942142361106e-05,5.795468722494064e-06,1.1665128301801153e-06,2.3761202069689217e-07,4.8883325573247774e-08,1.0138676447358687e-08,2.1166322831935737e-09,4.4419629951473567e-10,9.360368926289317e-11,0.6773693141815869,0.11695563660919331,0.020575372363827782,0.0036837740274400827,0.000670180101616042,0.00012367787978409444,2.311105704348814e-05,4.365420771087066e-06,8.321874764064119e-07,1.5987925330216364e-07,3.0917814713339245e-08,6.012036298469593e-09,1.1745036834405526e-09,2.3035373751953122e-10,4.5330119042002465e-11
0.18669856445708152,0.03485635397033503,0.006507631248469444,0.0012149654121052904,0.0002268322983050642,4.234926446605597e-05,7.906546881625943e-06,1.476140952612178e-06,2.7559339678900243e-07,5.145289155435762e-08,9.606180990364462e-09,1.7934602008159508e-09,3.3483644490324715e-10,6.251348359134893e-11,1.1671177645716166e-11,0.7407555749582483,0.13951999665016926,0.02675541856677293,0.005226869331059387,0.0010401744182497383,0.00021072896102596988,4.340978043524118e-05,9.078628430861636e-06,1.9241935230235903e-06,4.125433153233131e-07,8.931067890404071e-08,1.9490932710422816e-08,4.281757274329966e-09,9.45641099273371e-10,2.0974337759971388e-10,0.7183811577344933,0.13034427539446009,0.023889011834479123,0.004421061724186581,0.0008257846482461151,0.00015558204729556701,2.9546904945580586e-05,5.652155073409614e-06,1.0883076513258264e-06,2.107746832980172e-07,4.1032131337081035e-08,8.024168760965248e-09,1.5754433328355222e-09,3.1039504405417805e-10,6.134007640189418e-11
0.18665646389209165,0.03484063551269971,0.0065032298245537605,0.0012138698829287924,0.00022657665997259568,4.229199815096553e-05,7.894074825790105e-06,1.4734800926815603e-06,2.7503458371533155e-07,5.133698284433724e-08,9.582379684612963e-09,1.788613107601272e-09,3.3385619793589863e-10,6.231641735517307e-11,1.1631762105940375e-11,0.764711158088655,0.1472163612192885,0.028523304769967575,0.005558903627938219,0.001089152345164717,0.00021442384703821614,4.239665480379747e-05,8.415310084497999e-06,1.676149592146325e-06,3.3488983961761524e-07,6.709619682660609e-08,1.3476510928910101e-08,2.7128943577602506e-09,5.47230337905594e-10,1.105878915549096e-10,0.781662347537828,0.1551557567696186,0.03126067807280378,0.006386128796793988,0.0013209837061814817,0.0002762665874090988,5.832692030520634e-05,1.2413230177500156e-05,2.6594606216756887e-06,5.72901645283244e-07,1.2396548531901082e-07,2.6920442502589402e-08,5.8629359496213634e-09,1.279815138970274e-09,2.798817538910399e-10
0.17644747212652612,0.031133710419841212,0.005493464501500268,0.0009693079245065294,0.0001710319329913867,3.0178152229243593e-05,5.324858674299521e-06,9.395578525111557e-07,1.6578260799222088e-07,2.92519221027702e-08,5.161427709875858e-09,9.107208719714001e-10,1.6069439567221918e-10,2.8354119901262854e-11,5.003012780950257e-12,0.7105079019031441,0.12807797085808226,0.02341878679157733,0.004339900782131867,0.0008142376561421276,0.00015446873527320173,2.9592549607335714e-05,5.717650927535385e-06,1.1128062689457208e-06,2.1792630138614786e-07,4.290082815971269e-08,8.48249385536273e-09,1.6833518995951873e-09,3.350905739633959e-10,6.687636086146153e-11,0.7168185717451482,0.1319450498826814,0.024937577643049904,0.004833915478759077,0.0009592726407751885,0.00019443958773814174,4.015218820893969e-05,8.424984734361749e-06,1.7916864235368733e-06,3.85282275856054e-07,8.360488520033639e-08,1.8275113892030354e-08,4.0181794742993546e-09,8.87601144897561e-10,1.9679000389239275e-10
