0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0100307481405733,0.989779465092441,6.578814546241591,5.889001529421275,6.272681094863065,1.625223779855225,6.072228750896684,5.3524249232911245,5.735693599885197,7.537002040521775,6.82641935107822,7.219144881185042,1.0145603773759926,0.9720697038553993,1.5479548948710966
0.9520512946582284,1.0506548668153153,5.472147468254205,5.118275563838345,5.085126446366589,1.646657395665431,5.72433937241569,5.386700068677909,5.205195377340479,6.391936961772305,6.031520050923328,6.0572393558730875,1.0491373703248135,1.0023627910908413,1.6376573441576878
0.9521762130999084,0.9983787884887535,5.158193560818659,4.291661494874495,5.555299261828922,1.625354699166269,5.561116298400458,4.709718150122895,5.803842767693922,5.779715839992596,4.865953499848514,6.251802802479493,1.0095896199742085,1.0094832427300455,1.5926121925036316
0.9354300833307533,0.9507667104549008,5.337069741338617,6.114817642641834,5.031680107327017,1.5636498273769248,6.042360022600537,6.803474830116607,5.82790675482109,4.496217667284862,5.291994357057143,4.303883121219276,1.00450409456385,1.0470094678815616,1.5275779031180667
1.0057724540165973,0.9937700163575462,6.021564401204283,6.657186745874059,6.557836780422733,1.6316352093643933,6.786875412422831,7.371577884524384,7.312936522393851,5.1805450358024885,5.761085688964813,5.760751661898015,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0439731416865101,0.9730586890404296,6.140905109831468,6.328950410510561,6.926555665526806,1.6100667468415313,5.507294839282058,5.822144851066139,6.295790615448727,6.276287791892482,6.344778045279043,7.150698470796572,1.0230960598792693,1.0667241552124604,1.6596325688772824
0.9690274702921879,0.9641487288367876,5.562591225546157,5.814548924948084,6.16153209498427,1.5523416733722089,5.930171727036964,6.093491436424514,6.430806746684437,5.462676238825405,5.6018790931827676,6.177133393616804,1.00450409456385,1.0470094678815616,1.5275779031180667
0.9894645867623101,1.0170033672875518,6.151618032888994,5.962517648599871,5.4178519898161,1.6057129113115065,6.862459211858519,6.768137719754888,6.072776988416175,5.970367984580507,5.772185551670365,5.188023249145707,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9945627428792164,0.9851757483955881,5.253550971294884,5.368673366570874,4.510639964180059,1.644616366550559,5.805374435828095,5.926339405013274,5.139062102853403,4.359134360299905,4.572340881506192,3.597939877961848,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9754837733107207,1.00922751720019,5.989087505250703,6.5996000515996585,6.481131843908856,1.5379643375066177,6.315419122270995,6.9047751693172765,6.710061253553734,6.874729917013275,7.452573489288001,7.420507441366492,1.0210095111310848,1.0242129951571828,1.6268235365763053
0.9390549530968342,0.963934732370591,5.1031617076141655,5.541348556064111,4.291252188443451,1.476418462953827,4.96884643477611,5.290889643573995,4.226152735430127,5.8812459672557615,6.255940774763551,5.019512873467431,0.9459539500092164,0.9640533478546983,1.5100301947300072
1.0037822476801879,0.9734197912774275,3.636897532280982,4.0050573485003635,3.3850581921139655,1.5677755252413914,4.624034219797751,4.980170414860171,4.382715010819873,3.396320962746773,3.614850816544548,3.388390169141427,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0439731416865101,0.9730586890404296,5.517763974342625,6.449122293561738,5.474707331662342,1.6100667468415313,4.96839227983803,5.871921268050637,4.955145480832617,6.261641875520336,7.1801141858491855,6.309506022299632,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9826199092020859,0.9801297706816552,4.3140116730266955,5.008838076621516,5.043332971867474,1.6177157407304057,3.6581231970282393,4.3710605920992,4.303602659371822,5.194040994268104,5.917186424263005,5.8515380531365295,0.9769817607393471,1.025087756724598,1.447085302074635
0.9980115832566375,0.9837569159136357,6.166544145395867,5.284755367773043,6.559475879726185,1.5890021470326001,6.70526117574035,5.791211389805343,6.995372464977644,5.313785369730103,4.468821272919661,5.653441992507205,1.0206970954478927,0.9941684549200286,1.6285415201281064
1.0095029132747608,0.9737447293472515,5.731126782291076,6.197129482600915,6.496499497849538,1.442942904081551,6.162231176236808,6.499279108880132,6.970334246130005,4.8431576110529715,5.25888069199341,5.6530016339450455,0.9927237451942365,0.9792794765564685,1.5423593933900903
0.9594578826986566,0.9664612132401389,5.568711913962351,6.185535176288987,4.636655025981998,1.456148324114901,5.590209640105944,6.1090677018133315,4.648529422449523,4.669912978824268,5.347787907361139,3.7627725854940186,1.0220627288550301,0.9680682633819573,1.6201933373674315
0.9438366783970032,1.0098798537780382,5.782359682928628,4.901891636333028,6.119296079527681,1.573934401059708,6.520500610558895,5.666927198940068,6.922513526807151,6.145857118613491,5.26060774489741,6.330617114067896,0.9190517622253113,0.9961438772747381,1.4428351381544877
1.0100307481405733,0.989779465092441,3.98414066010659,3.3908352074436925,3.526827928846096,1.625223779855225,3.4704277119850278,2.7097101104597283,3.2582405845622064,4.645589887818401,4.013281209446309,4.22299225891614,0.9874811665376878,1.0091642419439213,1.5683472693608698
1.00486471237941,0.9602207699192651,5.078401135187932,4.45250716614001,6.001362596091381,1.5931735375196965,5.380801973961093,4.6187209562193265,6.249969398100987,4.131000188328762,3.5497643660230476,5.063927311507721,1.0116451055632951,0.9683452248965225,1.662739535646755
0.9579412542196677,1.0076398018567845,3.6311513463094194,3.822272593409898,3.1877073889026586,1.5332202663027434,3.3082036841390288,3.3121506041911197,2.816282194287111,4.549138456050128,4.620434870129391,4.148710617922147,1.0206970954478929,0.9941684549200289,1.6285415201281068
0.9579412542196677,1.0076398018567845,6.361677032033684,5.450358744353429,6.699366316625223,1.5332202663027434,5.869194264244774,5.0169469470199735,6.238486062208964,7.21725107476281,6.338071483627053,7.498054237059501,0.9945627428792164,0.9851757483955883,1.6446163665505595
1.0095896199742085,1.0094832427300455,5.606353330366574,5.1884707301423365,5.4011869581232945,1.5926121925036316,6.353963210150554,5.984745570698161,6.024761353466108,6.030848970691452,5.643002768380619,5.9563879464112865,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0020704239335525,0.9428588364943231,6.17971975715397,6.326088319975478,6.949520270974034,1.4495882956339257,6.391668779919923,6.409366541048326,7.1501690200372545,5.536113867651179,5.756780524472388,6.235766350352519,0.9947443095166643,0.9929066350364764,1.6111708332234427
1.0339767639734199,1.0049492912392095,6.239775636745374,7.136174044550326,6.084936077202464,1.6600184407791014,5.346648668966286,6.235492846750112,5.29743254305261,6.301791958205627,7.238383290699719,6.031669481957855,0.9894645867623101,1.0170033672875518,1.6057129113115065
1.0138627313608106,0.9907408017971536,3.8650795012572976,3.4779210481635574,4.68001613146864,1.5737882798654874,3.132042075601726,2.628269291382334,3.9884418862957385,4.682631995496646,4.188765645788347,5.519643172600043,0.9438366783970025,1.0098798537780385,1.5739344010597076
0.9531263758220897,0.9494004406381633,6.423033116968066,6.151501500845765,6.030655087486061,1.5321903882032206,6.42888708330293,6.222502570862895,5.909336451207215,6.4859619992486754,6.323598358747115,6.132689990121233,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.998022818276555,0.9627171358444927,2.9677539275286935,2.2938420818043723,3.088443267182958,1.5137390840528961,2.8833576053773484,2.341040274298004,3.188427117693265,3.759301678510312,2.950474026793883,3.9819896114024376,0.9922560456401739,1.0478118570513066,1.694458699599856
1.0138627313608106,0.9907408017971536,5.059251124907997,4.253357179782987,5.279601624872018,1.5737882798654874,5.92332943121334,5.055482351036125,6.121016521493488,5.448820433219694,4.7348178134685766,5.742511334009433,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9734846123589969,0.9763092569597547,5.278927506650669,5.1877077928528985,4.441767643031893,1.5631085945629608,6.11467462532291,6.064937178734091,5.274824721698489,5.023099457655115,5.077159569173378,4.092360542832479,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9531263758220897,0.9494004406381633,4.845542859361695,4.560366159535836,4.097985560696253,1.5321903882032206,4.649363763218676,4.2120594419485755,3.973717848588577,4.1669573481333915,4.041739777101209,3.3483457197817166,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.998022818276555,0.9627171358444927,3.969862759815341,4.5176456934794995,3.9847564499200727,1.5137390840528961,3.963862160887558,4.357029628765945,4.172198956655014,4.873745867646852,5.451348235809659,4.900574888738498,0.9579412542196678,1.007639801856785,1.5332202663027434
0.9644150646623305,0.9881900942382567,6.232157093469195,6.214412253257709,5.442144711739049,1.633511031207311,7.10413644636548,7.037808187420276,6.316273580341832,6.054150269897749,6.1970082125477175,5.180607535042882,1.0380424060603306,0.9852790109278347,1.6913882173622155
0.9521762130999084,0.9983787884887535,3.495519292906869,4.2681838058398665,2.9657582127681414,1.625354699166269,2.7122333596886965,3.478351051580529,2.0614483425506482,4.3313981482011545,5.061596442437581,3.662825546594097,1.049125294839449,0.988938825397508,1.6474834099179514
1.0158132267421363,1.0024494862639617,5.774930867545552,5.652275877606013,5.437286441601406,1.5741488726431951,6.039683328355843,5.786009231638559,5.677669740660409,6.707908740574733,6.609550015510813,6.379785379924359,1.0433137471004117,0.9835746752949529,1.6863587537772269
1.0210095111310855,1.0242129951571832,6.1103217917052115,6.695554086547233,6.122962328752523,1.6268235365763053,6.182898099602536,6.890654207519933,6.161499005707369,7.0366297143812995,7.578064131325645,7.098910554168475,1.0220627288550301,0.9680682633819573,1.6201933373674315
0.9700864600134225,0.9769829008987959,5.9456722856971265,5.4967529974637,6.543954300810397,1.4918848903004114,5.75976570807878,5.1776630033874005,6.297875391765609,5.280439038216011,4.880560265149045,5.979952777435061,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0150432086021415,0.975285054888084,5.527949662979055,5.97364287383798,6.154865988684196,1.5924892423190167,5.967559172844821,6.425210197332888,6.651262996075089,4.679296577138616,5.057165291664931,5.3708019753890905,1.0057724540165984,0.9937700163575475,1.631635209364393
0.9559311622064243,1.006320437485213,2.8306532461515954,3.130848977636172,1.8282986047256626,1.5432782688665627,3.025003127330441,3.07706382855224,2.1597356921758406,3.1192568731232555,3.602701064351169,2.1863613488377793,0.9578978088324179,1.0172701362041108,1.5671427300544276
0.9727877402292548,0.9837713504316389,5.60310454237048,5.084030810045667,6.105807787756231,1.5810342686452798,6.215315395351289,5.633778140409403,6.624695208969237,4.929096832584263,4.514573135758474,5.35141631116972,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9301766526927321,0.9804106349330601,5.550802909711083,5.655435318557351,5.600841245771772,1.623188604691023,5.875155695833667,6.011089017812363,5.76541074971578,5.889521378755149,6.094134506978049,6.017362209301481,1.005020362135288,1.0162567502164295,1.6249186276018346
0.9301766526927321,0.9804106349330601,6.283542846780885,7.152388229098578,6.4374802971977525,1.623188604691023,6.216807971027651,7.0949533427022216,6.226272745933312,6.747191262252022,7.561835266870352,6.955383155278121,0.946165377521281,0.9928582535053342,1.432577046906127
1.0171665135202994,1.0021571928546262,4.319654541680844,3.5455368251525265,4.871318732289949,1.5187029667009577,3.602001107659587,2.7355985987253875,4.194372125192953,3.8820792988044115,3.263545252967738,4.361223761156274,0.9759545990048253,1.0219792064029347,1.6366573567457177
0.9430463740076049,0.99305456452041,6.494270706845385,6.358075085765802,6.381100299435417,1.5536200247993632,7.136006717378006,7.091980827058876,6.980630985152543,7.071300386252284,6.819461808678918,7.022805044214161,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9819395587758116,0.9663916102792306,6.304979138297022,5.413002301053867,6.75252592691586,1.5973349425844698,6.934117364345917,5.996205458734236,7.407577561083034,6.465685970236381,5.600793673417516,6.782184694343719,0.9945627428792166,0.9851757483955881,1.6446163665505595
0.9748812554523869,0.9947761353647049,6.269148451111808,5.466255139181464,6.495182375363807,1.6179522342804926,6.983148407618411,6.144209662055934,7.134373934793939,5.381019102660212,4.566760319414711,5.553644504133619,0.9594578826986568,0.966461213240139,1.456148324114901
0.9513844991833116,1.0341087480168631,6.176598485440607,6.304619184726031,6.813720400946317,1.5594430993860693,5.3328941730013035,5.507264618194162,6.012719421129678,6.8431172448314035,7.0593697365788195,7.490095863863174,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9693917669536107,1.036176579188196,6.510301497371716,5.779611887269408,6.09665829332171,1.6045334078672446,6.031655403589354,5.377165597065711,5.540543616615803,6.299666184401221,5.620668048525537,5.859408800231544,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0145603773759928,0.9720697038553986,6.063011843706784,6.187178578212667,6.996950869437781,1.5479548948710957,6.740306080200126,6.75431149073082,7.672618591611422,6.519383792272964,6.7599046171343415,7.400595396955201,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9922560456401737,1.0478118570513066,4.577813533158613,4.259631224090775,4.794888590234541,1.694458699599857,4.4325553178933355,3.9095231281337774,4.74065987637229,4.847049057177882,4.572915661489076,4.833467914696189,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9919919149415076,0.9301871218042564,6.003274430194163,5.9556989450016165,5.127073693514441,1.5093320396593486,5.311923843185759,5.164049913038596,4.500222140725944,6.789189709936502,6.6712414898848555,5.942693634974262,0.9734846123589973,0.9763092569597548,1.5631085945629601
1.0084453768627353,0.9607531181729114,5.529842693171413,5.330005814581565,5.612273403007137,1.504964256092347,6.206396412338271,5.936733142397188,6.207046357063019,6.209451513891963,6.0722157737923075,6.3340205033123445,0.9790663458406885,0.9747904322366108,1.6240289258296825
1.0444181191854196,0.9805127223230099,6.603766794488579,7.3796585307054645,6.050048553164847,1.6138191434628302,5.791135100202891,6.559423187965329,5.3436772795661645,7.044410686296422,7.727895256566028,6.468548440411198,1.0398578185554166,1.0401897311698618,1.6933127546558426
