0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.14463251937028734,0.020918565659396544,0.0030255048529312985,0.0004375863892464844,6.328922191886626e-05,9.153679615110838e-06,1.3239197442419228e-06,1.9148184805377576e-07,2.7694502097696142e-08,4.005525611095501e-09,5.793292605349521e-10,8.378985049609571e-11,1.2118737174910044e-11,1.7527634891935983e-12,2.535065993023255e-13,0.584471847004481,0.08600662229079767,0.012744665859337988,0.001901439438055558,0.00028555672550495143,4.315493179011411e-05,6.560673336885607e-06,1.002959803797024e-06,1.5412183199410683e-07,2.3796616916741378e-08,3.6903088699722257e-09,5.74562858827776e-10,8.977974079012996e-11,1.4074517200388757e-11,2.2129033386562296e-12,0.583102016185257,0.08508222155312262,0.01242622668762317,0.0018165275229117407,0.0002657924865992609,3.8925738181184104e-05,5.705840038663064e-06,8.371162527623967e-07,1.2292211514822207e-07,1.8065365116653395e-08,2.657236010427862e-09,3.9117780344277814e-10,5.7633213148881814e-11,8.49805914583299e-12,1.2540318666851663e-12
0.16160809097747708,0.026117175069384505,0.004220746804687787,0.0006821068336048795,0.00011023398322157618,1.7814703589282165e-05,2.8790002383934994e-06,4.652697324504748e-07,7.519135325092275e-08,1.215153105689474e-08,1.963785736558283e-09,3.173636639739828e-10,5.128853588045288e-11,8.288642372669826e-12,1.3395116706421966e-12,0.6577599528141562,0.10920450824972577,0.01830010975639135,0.0030939659379510486,0.0005274509079458997,9.06090299054296e-05,1.5673996130186167e-05,2.728315786370648e-06,4.775381095554268e-07,8.398953880355589e-08,1.4834447480686027e-08,2.6296373173044637e-09,4.675992763257027e-10,8.336939682174762e-11,1.489775830584621e-11,0.6630594791645839,0.11199693061585782,0.019268388471788574,0.0033740452135804892,0.0006007318507385411,0.00010861727772110822,1.991628672138367e-05,3.698128684004235e-06,6.943707097143484e-07,1.3165256097989161e-07,2.5172503088607177e-08,4.847988865099722e-09,9.39436789101464e-10,1.8299189432305118e-10,3.580102604494017e-11
0.1592699893358554,0.02536692950304349,0.004040190591433132,0.0006434811124123782,0.00010248722991174384,1.6323140015104802e-05,2.5997863361334162e-06,4.140679420314718e-07,6.59485967116721e-08,1.0503632294982643e-08,1.6729134036096317e-09,2.664448999527156e-10,4.243667637406207e-11,6.7588889935460125e-12,1.0764881779243037e-12,0.6586596418829829,0.10865652087840343,0.017958498722380083,0.002973908861160531,0.0004934581660070783,8.204595987063471e-05,1.3669874103933797e-05,2.282366967401019e-06,3.8188267776491675e-07,6.40330789323433e-08,1.075998276249446e-08,1.81196879716552e-09,3.0578582105001255e-10,5.171343956339e-11,8.763900857806294e-12,0.6763029497289654,0.11470410993341948,0.01951350884033632,0.0033294107392376534,0.0005696753013144664,9.773815551217888e-05,1.681216138315877e-05,2.8990092885215126e-06,5.010547061077123e-07,8.679058108092051e-08,1.506449724065247e-08,2.619840176867665e-09,4.5643390335310725e-10,7.965453121728169e-11,1.3922625890222834e-11
0.1535286064659556,0.023571033003378258,0.0036188278499717117,0.0005555935968463471,8.529951068522761e-05,1.3095915007730882e-05,2.0105975815335163e-06,3.086842448566613e-07,4.739186195083902e-08,7.276006523139258e-09,1.117075142134773e-09,1.7150298988971096e-10,2.6330615042512192e-11,4.042502634868425e-12,6.20639796166303e-13,0.630352032025621,0.09996469991231598,0.015950243917104884,0.0025600430437175232,0.0004132159760013061,6.705622885206163e-05,1.0937303842772547e-05,1.792523525173031e-06,2.9510521855517405e-07,4.8789008432082415e-08,8.09802254002847e-09,1.349059173279598e-09,2.255102777479457e-10,3.781629524332387e-11,6.360172189909457e-12,0.6414977856356975,0.10338402106095262,0.01674552168269371,0.002726343835427323,0.00044620326058283997,7.341263951470062e-05,1.2142054827282713e-05,2.018716240943533e-06,3.373496534826945e-07,5.665654939606842e-08,9.561196888552497e-09,1.6209914357353703e-09,2.7603145252871323e-10,4.7199840259140054e-11,8.10243517841842e-12
0.13932756685833497,0.019412170886663804,0.0027046505370770754,0.00037683237853303783,5.2503138414447224e-05,7.315134527711311e-06,1.0191998949874125e-06,1.4200264151086672e-07,1.9784882529165457e-08,2.756579543366604e-09,3.8406752062872904e-10,5.351119315851419e-11,7.455584342462165e-12,1.0387684259423527e-12,1.4472907731581052e-13,0.5553190645483882,0.07732071398961805,0.010797262507476247,0.001512110673359314,0.00021236707846507177,2.9908901901743124e-05,4.223711531846948e-06,5.980463238505078e-07,8.489547850742322e-08,1.2080990999854455e-08,1.7232383404551683e-09,2.4635849032144984e-10,3.5295753407678305e-11,5.067138648376774e-12,7.288549039210859e-13,0.5493301913105779,0.07581337604415411,0.010513533324113583,0.001464823782121648,0.0002050181680447958,2.8820435316030505e-05,4.0685223028653745e-06,5.766663943507136e-07,8.205146178660619e-08,1.1717712502652747e-08,1.6792496688048871e-09,2.414489883560455e-10,3.482540912951112e-11,5.037934769788758e-12,7.308380803281424e-13
0.1481314278040767,0.02194291990327439,0.0032504360554625284,0.0004814917338815154,7.132405801572942e-05,1.0565334550650801e-05,1.5650580922156464e-06,2.3183428979622807e-07,3.434194436145936e-08,5.087121251831136e-09,7.535625344462082e-10,1.1162629416717557e-10,1.6535362335461598e-11,2.4494068320096787e-12,3.62834131298654e-13,0.5701069738310796,0.08173117043902005,0.011788009614870804,0.0017107151468960964,0.00024982521855188033,3.671344726541264e-05,5.429062013462011e-06,8.077701058134982e-07,1.2090401091080298e-07,1.820066086998282e-08,2.754934686853886e-09,4.1916221800526154e-10,6.40851975828018e-11,9.842140763258975e-12,1.5178414769959684e-12,0.5466001028804479,0.07529816764446022,0.01045713594195367,0.001463939224686759,0.00020655922767930584,2.9367773028152136e-05,4.2059587505485645e-06,6.06546828294019e-07,8.804166382513276e-08,1.2857127613902047e-08,1.8881338625142374e-09,2.787118770521077e-10,4.133488304018345e-11,6.156424753665046e-12,9.204773303858027e-13
0.18317904555684608,0.03355456273111709,0.006146492775163346,0.0011259086800764718,0.00020624287740057646,3.777937343513521e-05,6.920389567583733e-06,1.267670355871543e-06,2.3221064586925663e-07,4.253612447846921e-08,7.791726683653187e-09,1.4272810571514003e-09,2.6144798179035976e-10,4.789179176712177e-11,8.772772705908584e-12,0.7395616223288564,0.13897317664441605,0.02653773711382731,0.005146921112950908,0.00101302085582396,0.00020211937595449557,4.083009271402506e-05,8.340064848424992e-06,1.7203233833767902e-06,3.579005654242709e-07,7.50113897427198e-08,1.5821767931055296e-08,3.3554343964615157e-09,7.14929132183709e-10,1.5293273211192535e-10,0.7411494136413209,0.1409913025754635,0.027524243932920616,0.005507569203261229,0.0011275778233535115,0.00023567049829696993,5.0160467925137176e-05,1.0844707791657417e-05,2.37584707281404e-06,5.262532922868924e-07,1.1762233915689361e-07,2.648294851267759e-08,5.997970549958783e-09,1.3648691780061137e-09,3.1175107133967535e-10
0.2538576378267093,0.0644437002829567,0.016359525526643826,0.004152990506159554,0.0010542683598104142,0.00026763407545691095,6.794095419742668e-05,1.724733014425139e-05,4.378366489237055e-06,1.111481774497341e-06,2.821581377613341e-07,7.162799834567551e-08,1.8183314462288625e-08,4.615973257256831e-09,1.1718000673584801e-09,1.0170213926604492,0.26254200386991894,0.0687760670008529,0.018269613730109796,0.004916909470225009,0.001339365968242991,0.0003688935518883583,0.00010262273437504829,2.880598102193159e-05,8.150695954686657e-06,2.3226489150541297e-06,6.660162353667373e-07,1.9202920051287465e-07,5.563307927972987e-08,1.6185145247988985e-08,0.9936103872481705,0.24982406725468564,0.06357650458886464,0.016372470675861096,0.0042651078105596235,0.0011233789886010157,0.0002989750765814209,8.034336708370026e-05,2.1784145500637838e-05,5.954748598546198e-06,1.6397394364585329e-06,4.545057934502017e-07,1.2671779148059344e-07,3.5511627515615244e-08,9.996857079563615e-09
0.1536684602761409,0.023613995683639897,0.00362872635767238,0.0005576207921469637,8.568872854718591e-05,1.316765497886626e-05,2.023453266049839e-06,3.1094094783460724e-07,4.778181669054794e-08,7.342558200033314e-09,1.128319613087072e-09,1.733871376424614e-10,2.6644134473204353e-11,4.094363119887759e-12,6.291744764445685e-13,0.6117889208867427,0.09405705701085423,0.014536347486855549,0.002258397350999586,0.0003527072687288113,5.5368990116210905e-05,8.735916973438099e-06,1.3850829058494798e-06,2.206430906548302e-07,3.5307159217539674e-08,5.674073362790064e-09,9.155509841808577e-10,1.482919377156579e-10,2.4104078714035757e-11,3.930905825890579e-12,0.6049756925211123,0.09229136817939514,0.014199463013239114,0.0022027958648308255,0.000344459192321033,5.427550451079533e-05,8.613746404529242e-06,1.3762802488756214e-06,2.212809618785195e-07,3.5784629063368834e-08,5.817806115545689e-09,9.50458501226611e-10,1.5596535401177215e-10,2.5695969914507787e-11,4.248903518084598e-12
0.14690408051388848,0.021580808871631028,0.0031703088840329234,0.0004657313115538685,6.841783009034838e-05,1.005085842017808e-05,1.4765121145915349e-06,2.1690565456168656e-07,3.186432574164768e-08,4.680999474271781e-09,6.876579236538913e-10,1.0101975498246462e-10,1.484021421943727e-11,2.1800880245355655e-12,3.202638266837368e-13,0.5933622876204477,0.08888228211243064,0.013442783053267788,0.002052192839416881,0.0003160966577513241,4.9098198582904e-05,7.685872644680578e-06,1.2117732581009923e-06,1.9229222870403e-07,3.069230736408214e-08,4.924383063389733e-09,7.937307621277723e-10,1.284574828154602e-10,2.0864065777102294e-11,3.3994090386660486e-12,0.5996027539688271,0.09157653951654081,0.014247970779847845,0.002257038099981262,0.0003637154317318724,5.955499725414093e-05,9.895005683721129e-06,1.6657556985875677e-06,2.836898582511426e-07,4.880530200342773e-08,8.469746467327414e-09,1.4807930392590924e-09,2.605180990207943e-10,4.6074558366413304e-11,8.184346663269986e-12
0.14149392096210303,0.020020529669229858,0.0028327832426374485,0.00040082160823651307,5.6713820955720204e-05,8.024660899767537e-06,1.1354407350993864e-06,1.6065796162930474e-07,2.2732124924709427e-08,3.216457487397488e-09,4.551091814997847e-10,6.439518255625794e-11,9.111526870955356e-12,1.289225662923035e-12,1.8241759405194682e-13,0.5837852873913444,0.08594303775421726,0.01275952016637228,0.0019097808130890404,0.00028805994625000176,4.376538239428849e-05,6.694343240928883e-06,1.0303541109166736e-06,1.5949118320878559e-07,2.4816098832228896e-08,3.879372204570407e-09,6.090006574524256e-10,9.596539260106925e-11,1.5173309167701746e-11,2.4063522941075905e-12,0.600907435653544,0.09186285879725292,0.014288797636274969,0.0022603286563814976,0.00036335717004646034,5.929781513519579e-05,9.812098805689593e-06,1.644103015860026e-06,2.7857753834998365e-07,4.7667875035943986e-08,8.226360398727814e-09,1.4301202267956039e-09,2.5017859007193275e-10,4.399700576604759e-11,7.771890596468983e-12
0.3401788610058138,0.11572165747521278,0.0393660616336228,0.01339150200881047,0.004555505900514213,0.0015496868085421891,0.0005271706934456164,0.00017933232605197484,6.100506641788403e-05,2.075263400961981e-05,7.059607400262982e-06,2.4015292045696752e-06,8.169494694827102e-07,2.779089400279322e-07,9.453874668203498e-08,1.4175813255209675,0.532624821746836,0.21322877891815595,0.09072146705579466,0.04065486767247511,0.018960927550597504,0.009097609549005787,0.004448925423159238,0.002202455839559315,0.0010987639364943738,0.0005507689733418164,0.0002768854140994729,0.00013944419485647052,7.030192835929291e-05,3.54663127416971e-05,1.3886839688728592,0.5081181161811545,0.19449735448507618,0.07714357229154509,0.03140992585207543,0.013026808828575298,0.005471094090760271,0.002317333795678042,0.0009871337674288334,0.00042212855511582003,0.0001810018459172078,7.776118784594349e-05,3.345606771553827e-05,1.4410696868824525e-05,6.2130776067061825e-06
0.2213027580850123,0.048974910736033474,0.010838282822851486,0.0023985418816024466,0.0005308039337810364,0.00011746837454811759,2.599607527526168e-05,5.753003157801005e-06,1.2731554660931475e-06,2.817528161174229e-07,6.2352675305005e-08,1.379881901897684e-08,3.053716707215498e-09,6.757959297170717e-10,1.495555031490131e-10,0.8865769264981378,0.19951557953479923,0.04559166455644192,0.010575997139389486,0.002488923833538962,0.0005936893002835725,0.00014337684713193694,3.5013549456401484e-05,8.635370730825092e-06,2.148213902165834e-06,5.384225493421161e-07,1.3581924060367125e-07,3.444974977170445e-08,8.778975558238956e-09,2.246106043188079e-09,0.8661016392262486,0.18810600130191868,0.04097904249705858,0.008954498720120925,0.0019625946388763223,0.00043143373383383577,9.511983544661164e-05,2.1031793057169708e-05,4.663374015041521e-06,1.036835188424871e-06,2.3113638212540486e-07,5.165791590888906e-08,1.1573751841685287e-08,2.5991854572760984e-09,5.850354301344232e-10
0.17941641422929,0.03219024969489618,0.005775459173403769,0.0010362121754197635,0.00018591347289454598,3.335592866365374e-05,5.984601114120748e-06,1.0737356724881584e-06,1.926458041879007e-07,3.4563819403711086e-08,6.201316539482599e-09,1.1126179770147572e-09,1.9962192784303434e-10,3.581545049513529e-11,6.425879701843823e-12,0.6997690624721379,0.12413353776001089,0.02234848072003904,0.004085731837761027,0.0007586100488905035,0.0001430123969076131,2.7355283651450538e-05,5.303751939166248e-06,1.0410193887753546e-06,2.06571147975665e-07,4.138107145398228e-08,8.357172750044297e-09,1.6993751539145535e-09,3.475317794413227e-10,7.140700950309071e-11,0.6786380058557866,0.11670085488926599,0.02033501182481781,0.0035886822551367843,0.0006409958956934591,0.00011578633593107752,2.1132758955999596e-05,3.893579079600782e-06,7.23488338167678e-07,1.354601516088624e-07,2.55339639979677e-08,4.841815657897095e-09,9.2293031363972e-10,1.7673361424795008e-10,3.3978867105468036e-11
0.2613770545032297,0.06831796462078431,0.017856748362236458,0.004667344289926737,0.0012199367028535185,0.00031886346207223444,8.334359250514294e-05,2.178410272071171e-05,5.69386460413542e-06,1.488245558969114e-06,3.8899324058085966e-07,1.016739074446913e-07,2.657522644772741e-08,6.946154411663318e-09,1.8155653802451727e-09,0.9867617470488746,0.24776639482334434,0.06326066545024954,0.016401631816799954,0.004311079897975883,0.0011467389592219462,0.00030815088558439166,8.351647241817116e-05,2.2795758200145498e-05,6.25831464479341e-06,1.7263004122082296e-06,4.780193733894986e-07,1.3277938006884276e-07,3.6975901456633415e-08,1.0318293084753469e-08,0.9373912628333094,0.22575258981454907,0.05579707696525655,0.014126109805442606,0.003654828078439595,0.0009639753835713205,0.00025854386431606996,7.034514622379328e-05,1.9373620597586086e-05,5.390275068829996e-06,1.5124782069539408e-06,4.2737149162911795e-07,1.2145587185198455e-07,3.467962432444499e-08,9.94023075926638e-09
0.13840425799497558,0.01915573863113976,0.0026512357915885877,0.0003669423225045402,5.0786379873193914e-05,7.0290512226003656e-06,9.728506188726795e-07,1.3464666804502598e-07,1.863567218226761e-08,2.579256380624356e-09,3.5698006553912026e-10,4.940756108993969e-11,6.83821683199453e-12,9.464383266409555e-13,1.3099109433674778e-13,0.5875873325574674,0.08678225919369482,0.01288381967793856,0.0019222557913453888,0.0002881508768293847,4.338653262847416e-05,6.5599047657591676e-06,9.957007853100941e-07,1.5168122418810454e-07,2.3184238911200756e-08,3.5547002846889984e-09,5.465865538502338e-10,8.426817105324246e-11,1.3023454953812546e-11,2.0172643283942176e-12,0.6247752951768608,0.09884804007013934,0.015836879840626754,0.0025680277789442755,0.00042115620132086027,6.97947817417651e-05,1.1676845317013649e-05,1.97026597617683e-06,3.3496694245994393e-07,5.732704011318742e-08,9.868055758198169e-09,1.7072168164044997e-09,2.9664663759284184e-10,5.174040533539161e-11,9.054005236149385e-12
0.14919823451030567,0.022260113180992164,0.0033211695866036148,0.000495512638830581,7.392961089106542e-05,1.1030167422980827e-05,1.6456815058618271e-06,2.4553277524084583e-07,3.663305658034989e-08,5.465587366504339e-09,8.154559856442784e-10,1.2166459337898748e-10,1.8152142534559156e-11,2.708267618735651e-12,4.0406874729678875e-13,0.6002604820118149,0.09089832459364579,0.013888284461465152,0.00214042264438263,0.0003326131558201758,5.2090489280230654e-05,8.217085307451576e-06,1.3048526166750296e-06,2.0846201182514958e-07,3.348531523561642e-08,5.404978777093137e-09,8.762155845195923e-10,1.4258997811857822e-10,2.3282622048669802e-11,3.812975621047358e-12,0.6042669818005028,0.09312004146926245,0.01463857434385631,0.0023463367090562955,0.0003831087776209153,6.364122404396041e-05,1.0739109666137538e-05,1.8376965495811752e-06,3.183452677088054e-07,5.573208759522179e-08,9.844780226445205e-09,1.7521759905071037e-09,3.138133501568402e-10,5.6495390167654757e-11,1.0214090808739634e-11
0.15518640874490813,0.0240828214591417,0.0037373265746890086,0.0005799822894328959,9.000536863274101e-05,1.3967609925876678e-05,2.167583223146534e-06,3.363794560558235e-07,5.2201519760868887e-08,8.100966382715598e-09,1.2571598802968626e-09,1.950941270414487e-10,3.02759569427853e-11,4.698417029266318e-12,7.291304655577598e-13,0.6272073280119799,0.09893148251703951,0.01569094865917246,0.0025013144153379855,0.0004005940009903877,6.442796775892676e-05,1.040165948590711e-05,1.6850916865813586e-06,2.7383148347183874e-07,4.462117387211834e-08,7.28900145887809e-09,1.1932976771343364e-09,1.957400099706517e-10,3.216385564839817e-11,5.293370894635018e-12,0.6351359972587981,0.10188633713222466,0.016506681321947048,0.0026994958290289116,0.0004453649438774406,7.407210823815382e-05,1.24100487248803e-05,2.092869205311025e-06,3.5500747708877695e-07,6.05275780204735e-08,1.0365873558775971e-08,1.782125208960807e-09,3.074120988553549e-10,5.318051195462476e-11,9.22268894887082e-12
