0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.22384003950279502,0.05010436328461284,0.01121536265689013,0.0025104472201564593,0.0005619386049295038,0.00012578435952556566,2.815557600503639e-05,6.302345245191293e-06,1.4107172086438715e-06,3.1577499571011694e-07,7.068308751374751e-08,1.582170510125676e-08,3.541531094866887e-09,7.927364601753809e-10,1.7744616056096315e-10,0.8109594522563577,0.16471132444182912,0.03351685287145641,0.006833559735406496,0.001396050531632483,0.0002857916459494133,5.862908899753586e-05,1.2053404714859414e-05,2.4834392487897188e-06,5.12808266857668e-07,1.0612572923121947e-07,2.201167011298297e-08,4.575623324675244e-09,9.53249790368956e-10,1.9902726109592514e-10,0.742033753897691,0.1379507075598591,0.02570140444309824,0.004798601762925885,0.0008978134959183278,0.00016832797607107126,3.162330080369784e-05,5.95275304416401e-06,1.1227026098921551e-06,2.1213970283576767e-07,4.015704778152741e-08,7.614736469781973e-09,1.4463411381378151e-09,2.751553660114847e-10,5.242575826497053e-11
0.21681772934814839,0.047009927759686924,0.010192585793675806,0.002209933307970983,0.00047915272184511086,0.00010388880516144186,2.252493483979602e-05,4.883805225679572e-06,1.0588955596104662e-06,2.2958733085157816e-07,4.977860376234127e-08,1.079288383787203e-08,2.3400885668457427e-09,5.073726895370567e-10,1.1000739447868766e-10,0.9523099888149202,0.2281456870496686,0.054990500341328706,0.013332283657173318,0.0032504320471987715,0.0007966333659719995,0.00019620310876856338,4.854284411865367e-05,1.206023392546637e-05,3.007723041146753e-06,7.526903547434211e-07,1.8894826933796337e-07,4.756394386174613e-08,1.200304104773623e-08,3.03573441180221e-09,1.0487332991813918,0.2806802565818995,0.07674152873995371,0.02143705221476671,0.006114431743712635,0.001778546123083923,0.0005266674129997722,0.0001584450742134668,4.832238068208272e-05,1.4907995895373148e-05,4.643368940431985e-06,1.4575653033605178e-06,4.6041475265483483e-07,1.4616681289059034e-07,4.658826863414523e-08
0.20439112023581832,0.04177573003125274,0.008538588259756865,0.0017452116196441123,0.00035670575798762695,7.290748946965777e-05,1.4901643446284481e-05,3.0457635973408254e-06,6.225270336339672e-07,1.272389977815275e-07,2.600652129424921e-08,5.31550202076826e-09,1.0864414126405806e-09,2.2205897740019322e-10,4.5386883149245757e-11,0.7913577305537371,0.1587962550811975,0.03235592731872659,0.006699477609573777,0.0014100208636129061,0.00030158674774541963,6.550840874151455e-05,1.4434515721120483e-05,3.2220124432399684e-06,7.27452470123841e-07,1.658638059295476e-07,3.813385767651593e-08,8.828308875981278e-09,2.0554926182051153e-09,4.807992680617419e-10,0.7661671588390142,0.14909763352177285,0.029457067432920245,0.005902524617320177,0.0011980757805696745,0.00024600871505828204,5.103272469133659e-05,1.0681003330060902e-05,2.2527576046526226e-06,4.782808052292296e-07,1.0211792605313676e-07,2.1908523844370724e-08,4.719666115728947e-09,1.0203268817416148e-09,2.2124931175401112e-10
0.19340435722005533,0.03740524539170277,0.007234337441640712,0.0013991523828135015,0.0002706021672509541,5.233563821952469e-05,1.0121940469548533e-05,1.957627390332699e-06,3.786136671036701e-07,7.322553292091332e-08,1.4162137126665243e-08,2.7390190278449728e-09,5.297382144938579e-10,1.0245367886908438e-10,1.981498790650523e-11,0.7533572882803342,0.1443828244058295,0.028200116040670343,0.005618159223938756,0.0011418648792620879,0.00023662126412238215,4.992986205502878e-05,1.0709442650395607e-05,2.330134877971731e-06,5.131858915269552e-07,1.1417053320801911e-07,2.5609805228536113e-08,5.7826078180602085e-09,1.3125330597798386e-09,2.991411529648807e-10,0.7228218992370289,0.1330471341893921,0.024921344900067737,0.004743511407747085,0.0009158405713031401,0.00017901837699438463,3.5359414973917416e-05,7.044807192084773e-06,1.4135169321417869e-06,2.852390617086185e-07,5.7822724412087656e-08,1.1764276819337758e-08,2.4004006093318855e-09,4.909029517718599e-10,1.0057678193521753e-10
0.19031108233869792,0.03621830806092666,0.0068927454075513395,0.0013117658387961847,0.00024964357655623187,4.750993925332008e-05,9.041667961145133e-06,1.7207296158326584e-06,3.274739156013651e-07,6.23219153157872e-08,1.1860551157168137e-08,2.257194327854164e-09,4.295690955826957e-10,8.175175951959839e-11,1.555826583726772e-11,0.7608652875458253,0.14591149358863173,0.02822580757591163,0.0055102537707656905,0.0010859189912747693,0.00021606556777834345,4.340325677428275e-05,8.800741553189014e-06,1.800608473536885e-06,3.7154130594368176e-07,7.727211823268847e-08,1.6187387881860406e-08,3.413218268990656e-09,7.238981346221474e-10,1.5431850006416068e-10,0.7604918032789642,0.14547526662263222,0.027994029313874628,0.005417769145045116,0.0010542203393627417,0.00020618614581685004,4.051868289219379e-05,7.997665819942236e-06,1.5849867178291026e-06,3.1527274303783425e-07,6.292080134688306e-08,1.259518603917515e-08,2.528025732013645e-09,5.086260333038847e-10,1.0255093913491823e-10
0.18723847528146362,0.03505824662572727,0.006564252644242691,0.0012290806564703174,0.0002301311881154426,4.308941277744716e-05,8.067995949222823e-06,1.5106392601095062e-06,2.8284979176322227e-07,5.296036374342523e-08,9.916217757670648e-09,1.8566974935052262e-09,3.476452077428338e-10,6.509255863667587e-11,1.2187831431300458e-11,0.7263033446250837,0.13467894360147045,0.0255418057473076,0.004957423552255356,0.0009844184936293114,0.00019975225397599018,4.133741849825059e-05,8.703358675607496e-06,1.8595069560056673e-06,4.021399708111842e-07,8.782562619944304e-08,1.9331137044611313e-08,4.281100073529445e-09,9.5262244121978e-10,2.1275507075897498e-10,0.6992243743390911,0.1250307870724709,0.022852500183979465,0.004263640480377173,0.0008105553601331055,0.00015669591258424178,3.0739116427815e-05,6.106574030363235e-06,1.226190904497209e-06,2.484527276105772e-07,5.072500000256407e-08,1.0422075079888458e-08,2.152718517650231e-09,4.466255300392626e-10,9.300572968277315e-11
0.21375433053700996,0.04569091382332531,0.009766630695929117,0.0020876596060105403,0.000446246281471941,9.538707515066487e-05,2.0389400390713827e-05,4.358322630568084e-06,9.31610336161381e-07,1.991357437275348e-07,4.256612758646879e-08,9.098694105798587e-09,1.9448852673460155e-09,4.1572764829284123e-10,8.886358514656181e-11,0.8579287764867735,0.1855736792568462,0.04047117269934113,0.008895681843933466,0.001969768980340093,0.0004391593981345322,9.852559931601806e-05,2.222986159989039e-05,5.041117007405788e-06,1.148336053059888e-06,2.6261957770896965e-07,6.026737245434076e-08,1.3871878100895877e-08,3.201159386935515e-09,7.403545315527702e-10,0.8645175065834989,0.1903155470538812,0.042685924282301745,0.009752907894154707,0.0022685860762662927,0.0005366660417589897,0.00012894292295782903,3.141671350022825e-05,7.749554762203118e-06,1.932099531598254e-06,4.861133714272964e-07,1.232470334154129e-07,3.144783071233685e-08,8.066730652548727e-09,2.0781907717535006e-09
0.21339018839854193,0.04553537250476522,0.009716801717589636,0.002073470149147728,0.00044245818576538654,9.44162356189529e-05,2.0147498306609485e-05,4.299278459406702e-06,9.174238404305893e-07,1.957692461507973e-07,4.177523631875917e-08,8.914425548453631e-09,1.9022509472492957e-09,4.0592168801483204e-10,8.661970548053916e-11,0.7916157843476654,0.15739989111455327,0.031437782683595955,0.006306235577308731,0.0012701826930432817,0.0002568281581463701,5.211948500549667e-05,1.0613017898467491e-05,2.1680060891963336e-06,4.4419019872386296e-07,9.12582037881513e-08,1.879668347208843e-08,3.880731672408079e-09,8.029544531285014e-10,1.664716239618563e-10,0.7347183169117577,0.13614839986072869,0.025456649799272275,0.004802862334154562,0.0009142568459913089,0.00017555472437530265,3.399328970792832e-05,6.634848016446824e-06,1.3047164128166662e-06,2.583556287139804e-07,5.148657232763877e-08,1.0320447652436403e-08,2.0796465538942845e-09,4.210504027063307e-10,8.560763096925854e-11
0.20246523042236814,0.04099216952998263,0.008299489049400711,0.0016803579627748361,0.0003402140621252683,6.888151848112231e-05,1.394611251112304e-05,2.8236028830607974e-06,5.716814083401674e-07,1.1574560806777593e-07,2.3434461207819366e-08,4.7446635882651956e-09,9.60629406674733e-10,1.9449405417290258e-10,3.937828349389727e-11,0.8391653336087086,0.17852522351171174,0.03846250107647131,0.00838069060967117,0.0018444741887965494,0.00040955188606693263,9.165122476512775e-05,2.065229209193015e-05,4.682326656714982e-06,1.067408819653152e-06,2.4452880894634735e-07,5.6266425464357665e-08,1.2998924911282526e-08,3.0140221856608292e-09,7.011761908490193e-10,0.8598831657877721,0.18788036897759414,0.04168476702859913,0.009379849069235426,0.0021376177232599737,0.0004926562446699233,0.0001146597603329483,2.6911740413134084e-05,6.362115693936679e-06,1.5132776043181067e-06,3.61814134837262e-07,8.68872865134253e-08,2.0943063721119466e-08,5.064023498092476e-09,1.227786007263001e-09
0.19838951524101972,0.039358399757566796,0.007808293848565944,0.0015490836314764338,0.00030732195071640815,6.096945282555276e-05,1.2095700190571632e-05,2.399660097308216e-06,4.7606740344819515e-07,9.444678139213839e-08,1.8737251176460896e-08,3.7172741778473037e-09,7.374682221610867e-10,1.4630596310019462e-10,2.902556909631813e-11,0.8106392786507127,0.16616402481529843,0.034435105485423834,0.00721016940627384,0.0015241449762167067,0.00032498056690305856,6.982839674762749e-05,1.5105795973247107e-05,3.2870122190966655e-06,7.188556201891007e-07,1.578829089016998e-07,3.48007911547175e-08,7.693933109048164e-09,1.705270797743448e-09,3.787364707913801e-10,0.8179614057281115,0.17085726918599456,0.03641877762874504,0.007910980712906125,0.001748539996056273,0.0003925894949875544,8.93893572031661e-05,2.0606361895455124e-05,4.8018482774322325e-06,1.1294897320500905e-06,2.678284709653037e-07,6.394794264572373e-08,1.5358417651858717e-08,3.7070453420419655e-09,8.985344469886159e-10
0.2150573646108951,0.046249670073383486,0.009946332160105237,0.002139031981896824,0.0004600145808451509,9.89295234391437e-05,2.1275522593034024e-05,4.575457819577455e-06,9.8398590056664e-07,2.1161341459013987e-07,4.550902325806822e-08,9.787050607896084e-09,2.104777311047591e-09,4.5264786160670116e-10,9.734525621389432e-11,0.8296421645962857,0.17448531454498195,0.03721190769140451,0.008045293430778757,0.0017623680461541296,0.0003908428020027696,8.766799889877604e-05,1.9867952412984773e-05,4.544254145295882e-06,1.0478568331552878e-06,2.4334830640682814e-07,5.686364231505788e-08,1.3358425794705544e-08,3.1525894250081854e-09,7.469475130126358e-10,0.787462169939784,0.15829440693931543,0.032473148626697916,0.006791284166452633,0.0014458693107729428,0.0003128449649970211,6.867131571468941e-05,1.526475171328158e-05,3.4302867386119897e-06,7.780642010802e-07,1.7788327612917178e-07,4.0940753087264504e-08,9.47583923794041e-09,2.203580386239952e-09,5.144680077168183e-10
0.21913583414108034,0.04802051380470708,0.01052301534847775,0.002305969746068063,0.0005053206038087202,0.0001107338520242983,2.4265755030999567e-05,5.317496469781207e-06,1.165254024447755e-06,2.553489126336096e-07,5.595609696698389e-08,1.226198598413919e-08,2.6870405268605778e-09,5.888268672244807e-10,1.2903306671391575e-10,0.7825916958938071,0.15388802051505018,0.030418272572364582,0.006044670149496471,0.0012076683776191671,0.00024258720934146864,4.8991451595918035e-05,9.94652593488946e-06,2.029870392685572e-06,4.1633264869568753e-07,8.580294258612678e-08,1.7764592591855613e-08,3.6939577753672074e-09,7.712547128798027e-10,1.6164220457018007e-10,0.7097754519594341,0.12703711251577454,0.022936726617618575,0.004177491628313132,0.0007674058846892631,0.00014215272453195916,2.6543587237105568e-05,4.994113282078925e-06,9.463376306823341e-07,1.8050976729425755e-07,3.4641101477320445e-08,6.684785240428153e-09,1.2964664731481106e-09,2.5257827485828865e-10,4.940685087713713e-11
0.18712928548258737,0.03501736948522369,0.006552775331249667,0.001226216165664675,0.00022946095492802862,4.293886454183418e-05,8.035119041147037e-06,1.5036060849373776e-06,2.8136873232160204e-07,5.2652329836482784e-08,9.852792861294539e-09,1.8437460881419848e-09,3.4501888808532517e-10,6.456313800540368e-11,1.2081653883464873e-11,0.7458451677560993,0.14154519041144054,0.027385587817860654,0.005407274450906523,0.0010898630436297371,0.00022410532593069074,4.6951449400358396e-05,1.0003558479884421e-05,2.1628443670846194e-06,4.73456813370292e-07,1.0470775481197036e-07,2.334908830936129e-08,5.2410463397513e-09,1.1825194553548821e-09,2.6787994362451307e-10,0.729715018207343,0.13569855966797154,0.025695785469567082,0.004946688329444695,0.0009662448335757575,0.0001911065582473358,3.819371302863405e-05,7.698686337473549e-06,1.5625293523059225e-06,3.1886981028366445e-07,6.53529890719137e-08,1.3439223240549979e-08,2.7708494229562357e-09,5.724332524730781e-10,1.1844311758018856e-10
0.2207117327938666,0.04871366899287117,0.010751678294163446,0.002373021546747018,0.0005237536975397158,0.00011559858614118538,2.5513964255742078e-05,5.631231261325609e-06,1.2428788094501661e-06,2.7431793568652413e-07,6.054518692180919e-08,1.3363033117841058e-08,2.9493781948205253e-09,6.509623720432844e-10,1.4367503311727897e-10,0.7823767198179951,0.15351175652806745,0.0302179966242947,0.0059677583965797205,0.001182485153770185,0.00023508778647334362,4.6894144901644417e-05,9.38552739305961e-06,1.884692640417006e-06,3.797060422125872e-07,7.674607994100415e-08,1.556097705155202e-08,3.1648554964017395e-09,6.456043151444218e-10,1.3207757296493334e-10,0.7039577722457497,0.12453271010314462,0.02214407386327378,0.003957637576765699,0.0007108329123868986,0.0001282873926694354,2.3259643910356542e-05,4.235756061953244e-06,7.74577928068668e-07,1.4219923763457962e-07,2.6200882877828487e-08,4.844053079793584e-09,8.983908592532803e-10,1.6710037974922015e-10,3.1163186042889763e-11
0.20162081704870147,0.040650953867385944,0.008196078532551426,0.0016525000503283403,0.0003331784103202203,6.717570331175032e-05,1.3544020187536262e-05,2.7307564163351676e-06,5.505773398224805e-07,1.1100785310350907e-07,2.238149404155173e-08,4.512575115428303e-09,9.098290817662928e-10,1.8344048284038978e-10,3.6985420030087686e-11,0.895575244715435,0.20063059662893862,0.04497180342538874,0.010086173398602178,0.002263342967012443,0.0005081674584368665,0.00011415384324648154,2.56564185573362e-05,5.769230579819892e-06,1.2979282043703776e-06,2.9213855649076636e-07,6.578502677581449e-08,1.482039397331425e-08,3.340269710698743e-09,7.531596308720427e-10,1.0004264761458657,0.2506141645743132,0.06288013506420287,0.01580154627728587,0.0039769818524797345,0.001002453042000887,0.00025305700252097686,6.397394700162385e-05,1.619586577808326e-05,4.1058824158081145e-06,1.042304622874167e-06,2.6494313287171964e-07,6.743171155591743e-08,1.718353893597809e-08,4.384107379103308e-09
0.19850011672195172,0.03940229633862846,0.007821360422330682,0.001552540956757094,0.0003081795611318938,6.117367885600077e-05,1.2142982393227344e-05,2.4103834224082327e-06,4.784613906926917e-07,9.497464189944664e-08,1.8852477502665726e-08,3.742218984777116e-09,7.428309052773612e-10,1.4745202140222928e-10,2.926924345923024e-11,0.7955915237910468,0.16154220121545704,0.03351828416790573,0.0071088223168584205,0.0015403279332881173,0.00034055871840562126,7.66920698611124e-05,1.7552982072629752e-05,4.073773170012674e-06,9.565604394784322e-07,2.2677636925295724e-07,5.418262318128741e-08,1.3026386027439895e-08,3.1472372324939692e-09,7.633453461225067e-10,0.7767501874169569,0.1526982959766791,0.030391116456962585,0.006122712647147188,0.0012481135960774872,0.0002572896530972649,5.359556530562125e-05,1.1272248086317822e-05,2.3915607439993715e-06,5.113887369538191e-07,1.1011331586667641e-07,2.3855508467701084e-08,5.195973161871118e-09,1.1370389236553214e-09,2.498316314847215e-10
0.20068793327885132,0.040275646563736674,0.008082836270345783,0.001622127706127034,0.0003255414568569983,6.533224217321733e-05,1.3111392658216396e-05,2.631298294984953e-06,5.280698166606955e-07,1.059772401325769e-07,2.1268353296803398e-08,4.2683018673799175e-09,8.565966803747373e-10,1.7190861743793082e-10,3.4499985146443036e-11,0.8118542154407309,0.16740564809004205,0.035031341511770564,0.007430072109290017,0.0015951696247237784,0.00034620312399295436,7.586224780682163e-05,1.676460792197763e-05,3.7323774333918754e-06,8.363817197159547e-07,1.8849582928124904e-07,4.26946810369646e-08,9.71309254964512e-09,2.218325129990367e-09,5.083694496588885e-10,0.8039988598822464,0.16560265787263997,0.0349458270338825,0.00754810960818862,0.001666214165174772,0.0003751553164625007,8.59608950808246e-05,1.9997928646818926e-05,4.712765486306755e-06,1.1226878938648976e-06,2.698482375414705e-07,6.533589241030911e-08,1.591323229754144e-08,3.894414592298059e-09,9.567418373095368e-10
